Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.010916,28490
GEESEBAL,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.231011,10796
GEESEBAL,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.958454,9339
GEESEBAL,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.839244,1281508
GEESEBAL,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.388502,27256
GEESEBAL,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.243219,661358
GEESEBAL,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,4.986309,67857
GEESEBAL,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.982953,104533
GEESEBAL,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.507801,698477
GEESEBAL,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.004739,1688
GEESEBAL,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.25174,2586
GEESEBAL,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.471181,46411
GEESEBAL,2025-01-01,2-039,2-039,MARINA,MARINA,7.661969,9579
GEESEBAL,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.564075,94647
GEESEBAL,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.493187,24731
GEESEBAL,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.228166,13328
GEESEBAL,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.439939,75240
GEESEBAL,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.446878,24378
GEESEBAL,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.09,67133
GEESEBAL,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.470067,384573
GEESEBAL,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.463717,1739058
GEESEBAL,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.387076,3095
GEESEBAL,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.831692,19393
GEESEBAL,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.706215,949166
GEESEBAL,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.268754,7825
GEESEBAL,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.188376,10341
GEESEBAL,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.362481,31483
GEESEBAL,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.462221,83566
GEESEBAL,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.301204,748399
GEESEBAL,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,23.556561,27307
GEESEBAL,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.312746,32496
GEESEBAL,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.616,2500
GEESEBAL,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.491778,30101
GEESEBAL,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.704812,6484
GEESEBAL,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.637634,206126
GEESEBAL,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.487665,181077
GEESEBAL,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.665148,201468
GEESEBAL,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,13.693531,1824
GEESEBAL,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.117088,3049
GEESEBAL,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.851564,384771
GEESEBAL,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.212489,57330
GEESEBAL,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.561688,91590
GEESEBAL,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.25814,999351
GEESEBAL,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.979917,592044
GEESEBAL,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.259978,26583
GEESEBAL,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.050119,5028
GEESEBAL,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.812016,516
GEESEBAL,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.445201,432537
GEESEBAL,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.276797,14498
GEESEBAL,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.960507,2732627
GEESEBAL,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.271381,99974
GEESEBAL,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.752443,406557
GEESEBAL,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.697808,28098
GEESEBAL,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.48388,1011290
GEESEBAL,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.381896,302116
GEESEBAL,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.694798,6766
GEESEBAL,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.83534,1165136
GEESEBAL,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.120429,147365
GEESEBAL,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.316492,43742
GEESEBAL,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.33845,25865
GEESEBAL,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.981453,12347
GEESEBAL,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.259459,209752
GEESEBAL,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.469622,623124
GEESEBAL,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.657718,298
GEESEBAL,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.944551,820101
GEESEBAL,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.157168,15213
GEESEBAL,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,5.839363,51937
GEESEBAL,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.596227,781967
GEESEBAL,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.842192,43312
GEESEBAL,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.384335,89154
GEESEBAL,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.910021,7913
GEESEBAL,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.326949,32216
GEESEBAL,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.895519,9083
GEESEBAL,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.054017,36933
GEESEBAL,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.378881,11080
GEESEBAL,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.195822,30778
GEESEBAL,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.548012,88166
GEESEBAL,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.893994,99683
GEESEBAL,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.9954,21089
GEESEBAL,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.316752,63163
GEESEBAL,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.810427,13446
GEESEBAL,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.393315,14032
GEESEBAL,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,29.787724,117060
GEESEBAL,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.050127,433096
GEESEBAL,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.255645,40388
GEESEBAL,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.953867,442868
GEESEBAL,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.194032,548635
GEESEBAL,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.689889,275540
GEESEBAL,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.038284,295002
GEESEBAL,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.485103,151407
GEESEBAL,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.029512,8505
GEESEBAL,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.526191,70043
GEESEBAL,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.708484,840919
GEESEBAL,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.864808,393464
GEESEBAL,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.491924,11577
GEESEBAL,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.480745,25785
GEESEBAL,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.83047,191152
GEESEBAL,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.124398,7894
GEESEBAL,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.803738,32533
GEESEBAL,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.704662,13835
GEESEBAL,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.592968,85836
GEESEBAL,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.960068,101872
GEESEBAL,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.677835,1181085
GEESEBAL,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.852646,3222181
GEESEBAL,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.770919,932300
GEESEBAL,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.680437,446779
GEESEBAL,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.130525,1521761
GEESEBAL,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.523448,269469
GEESEBAL,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.028788,1221809
GEESEBAL,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.221408,1590804
GEESEBAL,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.296293,1113066
GEESEBAL,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.045952,487246
GEESEBAL,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.341102,1270860
GEESEBAL,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.40206,828830
GEESEBAL,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.335731,266630
GEESEBAL,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.936936,2419273
GEESEBAL,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.511673,400971
GEESEBAL,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.097309,88029
GEESEBAL,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.20231,258193
GEESEBAL,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.216881,417681
GEESEBAL,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.985149,77437
GEESEBAL,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.536249,135840
GEESEBAL,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.246004,1951056
GEESEBAL,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.955363,65036
GEESEBAL,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.657151,1048224
GEESEBAL,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,27.259608,650885
GEESEBAL,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.605982,132494
GEESEBAL,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.765566,300929
GEESEBAL,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.724124,102383
GEESEBAL,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.745383,3790
GEESEBAL,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.314461,38027
GEESEBAL,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.437074,15423
GEESEBAL,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.567901,3969
GEESEBAL,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.391862,104945
GEESEBAL,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.963871,649753
GEESEBAL,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.951514,568036
GEESEBAL,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.549421,4492
GEESEBAL,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.141553,712569
GEESEBAL,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.485845,654102
GEESEBAL,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.009572,945147
GEESEBAL,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.451232,3436997
GEESEBAL,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.837254,482899
GEESEBAL,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.903905,3432812
GEESEBAL,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.667627,1980128
GEESEBAL,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.777565,8008805
GEESEBAL,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.914862,286559
GEESEBAL,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.227277,4408131
GEESEBAL,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.678986,1562850
GEESEBAL,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.593801,2302173
GEESEBAL,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.799436,1099200
GEESEBAL,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.573494,216677
GEESEBAL,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.566228,1068197
GEESEBAL,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.40687,2407229
GEESEBAL,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.431217,2145997
GEESEBAL,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.842516,1562066
GEESEBAL,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.221891,2797205
GEESEBAL,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.5811,482136
GEESEBAL,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.431341,73253
GEESEBAL,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.622097,57221
GEESEBAL,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.287103,46175
GEESEBAL,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.441204,86418
GEESEBAL,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.911962,9564
GEESEBAL,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.379368,13164
GEESEBAL,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.93818,5516
GEESEBAL,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,21.365267,15720
GEESEBAL,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.484825,2603
GEESEBAL,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.459308,3932
GEESEBAL,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.512952,31192
GEESEBAL,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.304161,2331
GEESEBAL,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.844075,99484
GEESEBAL,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.744244,24496
GEESEBAL,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.949057,12249
GEESEBAL,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.658728,26873
GEESEBAL,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.68245,101521
GEESEBAL,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.532007,61565
GEESEBAL,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.950111,250456
GEESEBAL,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.084696,48680
GEESEBAL,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.315496,303085
GEESEBAL,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.673324,99435
GEESEBAL,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.649599,318275
GEESEBAL,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.2927,291510
GEESEBAL,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.801075,169064
GEESEBAL,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.854712,844220
GEESEBAL,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.554088,151734
GEESEBAL,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.204611,92292
GEESEBAL,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.780473,22471
GEESEBAL,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.944582,12938
GEESEBAL,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.53215,759910
GEESEBAL,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.799421,55260
GEESEBAL,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.399496,75450
GEESEBAL,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.304858,15253
GEESEBAL,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.599537,69175
GEESEBAL,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.630925,24873
GEESEBAL,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.393919,364712
GEESEBAL,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.672701,905819
GEESEBAL,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.796787,274160
GEESEBAL,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.723605,32591
GEESEBAL,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.814254,883856
GEESEBAL,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.084007,151226
GEESEBAL,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.213479,7256
GEESEBAL,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,1.728874,18224
GEESEBAL,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.00552,970524
GEESEBAL,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.716604,4806
GEESEBAL,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.399177,33797
GEESEBAL,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.081206,526034
GEESEBAL,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.896236,158272
GEESEBAL,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.272621,54662
GEESEBAL,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.304809,19504
GEESEBAL,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.251864,173848
GEESEBAL,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.867364,1707678
GEESEBAL,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.747514,9656
GEESEBAL,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.425149,21583
GEESEBAL,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.114227,5813
GEESEBAL,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.352966,4788
GEESEBAL,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.9365,28945
GEESEBAL,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.744858,599396
GEESEBAL,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.654357,72598
GEESEBAL,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.93823,541004
GEESEBAL,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.577025,957425
GEESEBAL,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.780498,16460
GEESEBAL,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.969747,3636
GEESEBAL,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.366662,49907
GEESEBAL,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.276129,15395
GEESEBAL,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.916456,107321
