Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.988067,357577
GEESEBAL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.301862,39581
GEESEBAL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.708455,31580
GEESEBAL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.204991,1213314
GEESEBAL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.556121,35753
GEESEBAL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.700946,81848
GEESEBAL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.575806,261279
GEESEBAL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.95982,340869
GEESEBAL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.315822,41840
GEESEBAL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.58892,15902
GEESEBAL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.585404,24308
GEESEBAL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.908976,18973
GEESEBAL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.512695,33792
GEESEBAL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.438142,946883
GEESEBAL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.829163,44077
GEESEBAL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.23736,16001
GEESEBAL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.6674,8178
GEESEBAL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.724499,328086
GEESEBAL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.679265,5874
GEESEBAL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.373024,949
GEESEBAL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.640798,1221349
GEESEBAL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.867049,580538
GEESEBAL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.607902,179070
GEESEBAL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.494495,6358
GEESEBAL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.895169,6334
GEESEBAL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.277113,2704909
GEESEBAL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.277014,80256
GEESEBAL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.588042,133516
GEESEBAL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.520473,75441
GEESEBAL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.412998,453901
GEESEBAL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.099059,1335911
GEESEBAL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.555935,218360
GEESEBAL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.952706,173214
GEESEBAL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.453961,799110
GEESEBAL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.190927,45279
GEESEBAL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.547873,135807
GEESEBAL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.596166,399899
GEESEBAL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.046172,999274
GEESEBAL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.517053,240900
GEESEBAL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.071806,13244
GEESEBAL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.793228,29240
GEESEBAL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.905294,31751
GEESEBAL,2005-10-01,4-010,4-010,CONEJO,CONEJO,32.54081,84501
GEESEBAL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.069773,136155
GEESEBAL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.853493,332094
GEESEBAL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.81871,57532
GEESEBAL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.082312,114929
GEESEBAL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.417906,3161
GEESEBAL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.657514,17262
GEESEBAL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.52863,73717
GEESEBAL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.920214,25180
GEESEBAL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.225069,396167
GEESEBAL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.726377,29336
GEESEBAL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.662053,648401
GEESEBAL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.105635,567906
GEESEBAL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.707913,426688
GEESEBAL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.391328,14829
GEESEBAL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.708587,18901
GEESEBAL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.858629,15576
GEESEBAL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.01411,44719
GEESEBAL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.006109,1086425
GEESEBAL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.976609,955491
GEESEBAL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.841515,198536
GEESEBAL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.882542,15214
GEESEBAL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.367176,400268
GEESEBAL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.403237,131543
GEESEBAL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.815591,4133349
GEESEBAL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.095749,134592
GEESEBAL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.569772,32520
GEESEBAL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.544503,10123
GEESEBAL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.30655,21879
GEESEBAL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.036786,34143
GEESEBAL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.640443,13817
GEESEBAL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.588994,6360
GEESEBAL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.64932,29209
GEESEBAL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.579,55285
GEESEBAL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.36175,876177
GEESEBAL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.017464,6184
GEESEBAL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.010337,322331
GEESEBAL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.679179,17742
GEESEBAL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.562096,32160
GEESEBAL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.64684,341250
GEESEBAL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.678195,6448
GEESEBAL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.34017,31596
GEESEBAL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.254473,106078
GEESEBAL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.243902,12956
GEESEBAL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.535961,156030
GEESEBAL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.108347,578808
GEESEBAL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.5019,14736
GEESEBAL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.786676,246372
GEESEBAL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.168433,2034580
GEESEBAL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.224763,206070
GEESEBAL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.353742,14765
GEESEBAL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.247298,101865
GEESEBAL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.298895,29686
GEESEBAL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.134062,1507173
GEESEBAL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.816794,13564
GEESEBAL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.423475,9278
GEESEBAL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.98052,9343
GEESEBAL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.062403,213002
GEESEBAL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.725477,588628
GEESEBAL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.814214,14436
GEESEBAL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.984631,126294
GEESEBAL,2005-10-01,3-016,3-016,GOLETA,GOLETA,47.849833,41434
GEESEBAL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.836058,82883
GEESEBAL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.539834,157756
GEESEBAL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.946835,18941
GEESEBAL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.811791,44881
GEESEBAL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.155955,78696
GEESEBAL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.041926,13166
GEESEBAL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.944189,24153
GEESEBAL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.087396,268661
GEESEBAL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.129851,60423
GEESEBAL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.666712,36716
GEESEBAL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.280972,10663
GEESEBAL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.601614,1841342
GEESEBAL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.262377,112083
GEESEBAL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.614139,15560
GEESEBAL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.176818,14563
GEESEBAL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.749406,11776
GEESEBAL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.807316,74983
GEESEBAL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.410535,12871
GEESEBAL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.184017,3804
GEESEBAL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.309592,50053
GEESEBAL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.665356,80635
GEESEBAL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.067752,9948
GEESEBAL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.965826,10593
GEESEBAL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.604806,1394059
GEESEBAL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.539289,10499
GEESEBAL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.524504,17344
GEESEBAL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.411908,17198
GEESEBAL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.542313,10824
GEESEBAL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.959994,21147
GEESEBAL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.652939,44776
GEESEBAL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.494991,23859
GEESEBAL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.037228,6017
GEESEBAL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.553738,4263227
GEESEBAL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.661924,129684
GEESEBAL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.397065,1716254
GEESEBAL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.889436,23570
GEESEBAL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.308201,26447
GEESEBAL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.244043,882705
GEESEBAL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.896314,8979
GEESEBAL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.042699,30141
GEESEBAL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.882183,347530
GEESEBAL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.945263,156367
GEESEBAL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.269662,19988
GEESEBAL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.544182,150378
GEESEBAL,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.738516,26755
GEESEBAL,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.089379,50191
GEESEBAL,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.471284,1145201
GEESEBAL,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.251212,23104
GEESEBAL,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.894386,356979
GEESEBAL,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.227574,336590
GEESEBAL,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.883526,496696
GEESEBAL,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.538127,18386
GEESEBAL,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.793008,32151
GEESEBAL,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.320078,62213
GEESEBAL,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.650371,703571
GEESEBAL,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.193987,47132
GEESEBAL,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.353518,86847
GEESEBAL,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.718945,4323
GEESEBAL,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.033441,200649
GEESEBAL,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.770272,20916
GEESEBAL,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.256016,459882
GEESEBAL,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.277951,22468
GEESEBAL,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.028639,275049
GEESEBAL,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.882267,91198
GEESEBAL,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.76079,11191
GEESEBAL,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.679341,5707
GEESEBAL,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.815675,44888
GEESEBAL,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.636463,3653
GEESEBAL,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.975654,312658
GEESEBAL,2005-10-01,2-038,2-038,LOBOS,LOBOS,57.368416,10556
GEESEBAL,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.869389,269381
GEESEBAL,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.773103,97987
GEESEBAL,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.444479,322969
GEESEBAL,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.480746,4882
GEESEBAL,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.487519,209834
GEESEBAL,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.969379,12573
GEESEBAL,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.484795,21671
GEESEBAL,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.498159,19008
GEESEBAL,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.187193,7933
GEESEBAL,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.263491,77794
GEESEBAL,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.211662,104530
GEESEBAL,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.21076,1078026
