Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.048385,31270
GEESEBAL,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.540518,10810
GEESEBAL,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.467039,9678
GEESEBAL,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.682849,1283611
GEESEBAL,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.95883,29876
GEESEBAL,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.026616,662912
GEESEBAL,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.806706,68062
GEESEBAL,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.514068,106021
GEESEBAL,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.673825,701902
GEESEBAL,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.119217,1686
GEESEBAL,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.156094,2601
GEESEBAL,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.833519,46594
GEESEBAL,2005-09-01,2-039,2-039,MARINA,MARINA,76.373816,9716
GEESEBAL,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.42333,163461
GEESEBAL,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.727697,24829
GEESEBAL,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.59158,13966
GEESEBAL,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.964959,95917
GEESEBAL,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.055859,25779
GEESEBAL,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.645016,67158
GEESEBAL,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.35901,384627
GEESEBAL,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.311988,1740946
GEESEBAL,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.512917,3174
GEESEBAL,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.543441,19509
GEESEBAL,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.562958,950207
GEESEBAL,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.51379,7832
GEESEBAL,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.734489,10380
GEESEBAL,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.235683,31746
GEESEBAL,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.932011,85337
GEESEBAL,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.379592,775119
GEESEBAL,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,122.489195,27302
GEESEBAL,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.80176,32496
GEESEBAL,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.779112,2499
GEESEBAL,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,62.658864,36613
GEESEBAL,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.967135,6694
GEESEBAL,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.740519,206535
GEESEBAL,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.659161,181162
GEESEBAL,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.095426,201644
GEESEBAL,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,98.887884,3095
GEESEBAL,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.704357,3007
GEESEBAL,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.790881,384796
GEESEBAL,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.427118,57394
GEESEBAL,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.583589,92327
GEESEBAL,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.946233,999504
GEESEBAL,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.823033,592059
GEESEBAL,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.841996,26588
GEESEBAL,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.938235,5019
GEESEBAL,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.848811,3155
GEESEBAL,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.818177,432652
GEESEBAL,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.959581,14498
GEESEBAL,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.254272,2966523
GEESEBAL,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.442352,100004
GEESEBAL,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.067028,407322
GEESEBAL,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.202184,28113
GEESEBAL,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.792538,1011292
GEESEBAL,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.303092,302116
GEESEBAL,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.243571,6766
GEESEBAL,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.125764,1165899
GEESEBAL,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.115402,148758
GEESEBAL,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.616104,44038
GEESEBAL,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.598776,28261
GEESEBAL,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.120038,12796
GEESEBAL,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.393757,209830
GEESEBAL,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.567133,623272
GEESEBAL,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.526086,42839
GEESEBAL,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.796571,820363
GEESEBAL,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.647998,15213
GEESEBAL,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.433145,52225
GEESEBAL,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.146843,782230
GEESEBAL,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.969425,43336
GEESEBAL,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.328292,89204
GEESEBAL,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,101.660075,9355
GEESEBAL,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.860397,32313
GEESEBAL,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.820434,9083
GEESEBAL,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.70489,37054
GEESEBAL,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,86.795668,11080
GEESEBAL,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.885168,30784
GEESEBAL,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,116.884399,91037
GEESEBAL,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.101501,99694
GEESEBAL,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.65678,21173
GEESEBAL,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.157862,63448
GEESEBAL,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.066612,13451
GEESEBAL,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.911702,14032
GEESEBAL,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,63.411806,117111
GEESEBAL,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.909211,433105
GEESEBAL,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.120436,40478
GEESEBAL,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.112126,443787
GEESEBAL,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.543774,550983
GEESEBAL,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.589298,275589
GEESEBAL,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.055379,295058
GEESEBAL,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.606447,151596
GEESEBAL,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.325047,8971
GEESEBAL,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.914313,70069
GEESEBAL,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.544167,841014
GEESEBAL,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.128812,393528
GEESEBAL,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.839147,11582
GEESEBAL,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.529296,25806
GEESEBAL,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.117206,191219
GEESEBAL,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,80.310253,7929
GEESEBAL,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.800912,32664
GEESEBAL,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.262142,13836
GEESEBAL,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.227327,85850
GEESEBAL,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.391575,101955
GEESEBAL,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.688783,1198613
GEESEBAL,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.924723,3249958
GEESEBAL,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.108131,932334
GEESEBAL,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.243249,447052
GEESEBAL,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.763787,1538874
GEESEBAL,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.420473,273575
GEESEBAL,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.317277,1222092
GEESEBAL,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.448436,1594121
GEESEBAL,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.091592,1116944
GEESEBAL,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.877676,490205
GEESEBAL,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.780032,1285060
GEESEBAL,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.723593,831432
GEESEBAL,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.351763,266978
GEESEBAL,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.638082,2431230
GEESEBAL,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.779848,402300
GEESEBAL,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.90501,88757
GEESEBAL,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.547174,258450
GEESEBAL,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.291701,422875
GEESEBAL,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.035219,79219
GEESEBAL,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.550408,138521
GEESEBAL,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.25107,1961132
GEESEBAL,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.603523,65106
GEESEBAL,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.768434,1070277
GEESEBAL,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.186439,657291
GEESEBAL,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.394366,132519
GEESEBAL,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.449296,303230
GEESEBAL,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.787245,108942
GEESEBAL,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.431813,4407
GEESEBAL,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.897344,38030
GEESEBAL,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.752733,15457
GEESEBAL,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.419753,3969
GEESEBAL,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.160719,105140
GEESEBAL,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.612136,651275
GEESEBAL,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.952209,568282
GEESEBAL,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.971453,4764
GEESEBAL,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.906267,712862
GEESEBAL,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.162937,654607
GEESEBAL,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.036214,945540
GEESEBAL,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.12195,3439749
GEESEBAL,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.619689,483814
GEESEBAL,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.397678,3438885
GEESEBAL,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.606558,1982952
GEESEBAL,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.579089,8014079
GEESEBAL,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.028687,286610
GEESEBAL,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.415192,4412318
GEESEBAL,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.419668,1562954
GEESEBAL,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.553866,2304911
GEESEBAL,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.734547,1102707
GEESEBAL,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.019194,216677
GEESEBAL,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.357969,1071886
GEESEBAL,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.39647,2409733
GEESEBAL,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.681069,2147455
GEESEBAL,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.747595,1565602
GEESEBAL,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.280109,2797554
GEESEBAL,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.988488,483575
GEESEBAL,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.001624,73255
GEESEBAL,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.5646,57221
GEESEBAL,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.301852,46175
GEESEBAL,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.639182,86570
GEESEBAL,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.536491,9564
GEESEBAL,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.512421,13163
GEESEBAL,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.224438,5516
GEESEBAL,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.612913,15720
GEESEBAL,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.150814,2765
GEESEBAL,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,51.176246,3932
GEESEBAL,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.948527,31745
GEESEBAL,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.033703,2344
GEESEBAL,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.941382,100071
GEESEBAL,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.193279,25057
GEESEBAL,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.037309,12249
GEESEBAL,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.762315,26897
GEESEBAL,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.727784,101526
GEESEBAL,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,90.375532,61574
GEESEBAL,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.88345,250458
GEESEBAL,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.059092,49008
GEESEBAL,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.559673,304260
GEESEBAL,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.591756,99438
GEESEBAL,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.351192,320141
GEESEBAL,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.057839,293022
GEESEBAL,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.793651,170178
GEESEBAL,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.802302,852147
GEESEBAL,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.116442,159848
GEESEBAL,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.728098,100003
GEESEBAL,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,101.752536,22472
GEESEBAL,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.180038,13025
GEESEBAL,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.464235,761900
GEESEBAL,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.3123,55261
GEESEBAL,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.909795,75450
GEESEBAL,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.944911,15357
GEESEBAL,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.195584,69295
GEESEBAL,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.780191,24958
GEESEBAL,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.002974,365501
GEESEBAL,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.270794,911470
GEESEBAL,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.684508,286907
GEESEBAL,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.89423,32930
GEESEBAL,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.251775,885736
GEESEBAL,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.92607,151387
GEESEBAL,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.909606,10067
GEESEBAL,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,104.913821,18334
GEESEBAL,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.220749,981172
GEESEBAL,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.138131,5169
GEESEBAL,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.290032,33948
GEESEBAL,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.597529,527442
GEESEBAL,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.301612,158273
GEESEBAL,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.747288,54663
GEESEBAL,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.937244,20269
GEESEBAL,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.130513,174396
GEESEBAL,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.516056,1708928
GEESEBAL,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,68.424336,9747
GEESEBAL,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.291234,21584
GEESEBAL,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.529503,5813
GEESEBAL,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.437552,4788
GEESEBAL,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.797306,28955
GEESEBAL,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.269244,600653
GEESEBAL,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.685899,74769
GEESEBAL,2005-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,26.013408,541018
GEESEBAL,2005-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.835567,1026699
GEESEBAL,2005-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.652288,17966
GEESEBAL,2005-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.294423,8678
GEESEBAL,2005-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.779183,65253
GEESEBAL,2005-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.939196,27745
GEESEBAL,2005-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.525221,107747
