Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.013437,28503
GEESEBAL,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.883996,10810
GEESEBAL,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.285596,9678
GEESEBAL,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.09327,1283611
GEESEBAL,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.860341,29887
GEESEBAL,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.901925,662912
GEESEBAL,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.239835,62393
GEESEBAL,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.830554,59907
GEESEBAL,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.533817,701902
GEESEBAL,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.049734,1689
GEESEBAL,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.095901,2586
GEESEBAL,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.351806,46591
GEESEBAL,2019-09-01,2-039,2-039,MARINA,MARINA,65.630632,9833
GEESEBAL,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.684781,163445
GEESEBAL,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.828024,24829
GEESEBAL,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.429308,13962
GEESEBAL,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.336927,95917
GEESEBAL,2019-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.651643,25781
GEESEBAL,2019-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.731826,67158
GEESEBAL,2019-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.712259,384627
GEESEBAL,2019-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.993469,1740952
GEESEBAL,2019-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.090737,3174
GEESEBAL,2019-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.461274,19509
GEESEBAL,2019-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.670016,950207
GEESEBAL,2019-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.41739,7832
GEESEBAL,2019-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.854046,10380
GEESEBAL,2019-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.979335,31551
GEESEBAL,2019-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.868827,85338
GEESEBAL,2019-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.691712,775122
GEESEBAL,2019-09-01,3-049,3-049,MONTECITO,MONTECITO,122.924255,27302
GEESEBAL,2019-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.235414,32496
GEESEBAL,2019-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.5904,2500
GEESEBAL,2019-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.219458,36613
GEESEBAL,2019-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.249477,6694
GEESEBAL,2019-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.305793,206535
GEESEBAL,2019-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.640347,181194
GEESEBAL,2019-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.987409,201644
GEESEBAL,2019-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,87.495321,3099
GEESEBAL,2019-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.819908,3054
GEESEBAL,2019-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.872174,384797
GEESEBAL,2019-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.70429,57394
GEESEBAL,2019-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.099473,92327
GEESEBAL,2019-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.300952,999504
GEESEBAL,2019-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.109205,592059
GEESEBAL,2019-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.906687,26588
GEESEBAL,2019-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.21971,5043
GEESEBAL,2019-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.909033,3155
GEESEBAL,2019-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.811426,432652
GEESEBAL,2019-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.066078,14498
GEESEBAL,2019-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.496236,2966407
GEESEBAL,2019-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.607936,100004
GEESEBAL,2019-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.716627,407322
GEESEBAL,2019-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.426066,28113
GEESEBAL,2019-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.95955,1011292
GEESEBAL,2019-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.742053,302116
GEESEBAL,2019-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,59.703813,6766
GEESEBAL,2019-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.576104,1165899
GEESEBAL,2019-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.574665,148758
GEESEBAL,2019-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.280326,44038
GEESEBAL,2019-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.418943,28264
GEESEBAL,2019-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.349248,13091
GEESEBAL,2019-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.837387,209830
GEESEBAL,2019-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.3563,623272
GEESEBAL,2019-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.650692,42839
GEESEBAL,2019-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.724217,820363
GEESEBAL,2019-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.879642,15213
GEESEBAL,2019-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.512857,52227
GEESEBAL,2019-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.781255,782230
GEESEBAL,2019-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.884092,43336
GEESEBAL,2019-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.114527,89184
GEESEBAL,2019-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.581614,9355
GEESEBAL,2019-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.623867,32313
GEESEBAL,2019-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.788066,9083
GEESEBAL,2019-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.777622,37054
GEESEBAL,2019-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,97.96056,11080
GEESEBAL,2019-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.342126,30784
GEESEBAL,2019-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,96.999647,67915
GEESEBAL,2019-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.999418,99694
GEESEBAL,2019-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.638077,21173
GEESEBAL,2019-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.426743,63448
GEESEBAL,2019-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.082076,13451
GEESEBAL,2019-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.280929,14032
GEESEBAL,2019-09-01,4-023,4-023,RAYMOND,RAYMOND,93.437721,117111
GEESEBAL,2019-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.357728,433105
GEESEBAL,2019-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.764638,40478
GEESEBAL,2019-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.851758,443787
GEESEBAL,2019-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.120042,550983
GEESEBAL,2019-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.752737,275589
GEESEBAL,2019-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.235283,295058
GEESEBAL,2019-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.891547,151596
GEESEBAL,2019-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.751584,6630
GEESEBAL,2019-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.811158,70069
GEESEBAL,2019-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.402572,841014
GEESEBAL,2019-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,41.074264,393528
GEESEBAL,2019-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.687101,11582
GEESEBAL,2019-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.104472,25806
GEESEBAL,2019-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.626183,191219
GEESEBAL,2019-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,54.656368,7930
GEESEBAL,2019-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.044238,32664
GEESEBAL,2019-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.800593,13836
GEESEBAL,2019-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.479732,85850
GEESEBAL,2019-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.255287,101956
GEESEBAL,2019-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.706229,1198612
GEESEBAL,2019-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.956226,3249958
GEESEBAL,2019-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.070291,932334
GEESEBAL,2019-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.589186,447052
GEESEBAL,2019-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.682537,1538849
GEESEBAL,2019-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.880102,273574
GEESEBAL,2019-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.154114,1222103
GEESEBAL,2019-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.406384,1594611
GEESEBAL,2019-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.572181,1116951
GEESEBAL,2019-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.573221,490204
GEESEBAL,2019-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.719615,1285060
GEESEBAL,2019-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.2963,831429
GEESEBAL,2019-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.26519,266978
GEESEBAL,2019-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.471906,2431236
GEESEBAL,2019-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.680426,402461
GEESEBAL,2019-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.868067,88757
GEESEBAL,2019-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.599574,258455
GEESEBAL,2019-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.655368,422898
GEESEBAL,2019-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.24994,79223
GEESEBAL,2019-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.284222,138522
GEESEBAL,2019-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.228763,1961133
GEESEBAL,2019-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.319494,65103
GEESEBAL,2019-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.505147,1070293
GEESEBAL,2019-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.208618,657288
GEESEBAL,2019-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.415133,132519
GEESEBAL,2019-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.998496,303230
GEESEBAL,2019-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.299746,108949
GEESEBAL,2019-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.950778,4693
GEESEBAL,2019-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.385538,38030
GEESEBAL,2019-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.638352,15457
GEESEBAL,2019-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,127.981607,3969
GEESEBAL,2019-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.880607,105140
GEESEBAL,2019-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.463039,651275
GEESEBAL,2019-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.519225,568282
GEESEBAL,2019-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.857894,4757
GEESEBAL,2019-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.860624,712864
GEESEBAL,2019-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.703852,654608
GEESEBAL,2019-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.207382,945540
GEESEBAL,2019-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.782712,3439749
GEESEBAL,2019-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.460344,483816
GEESEBAL,2019-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.341467,3438909
GEESEBAL,2019-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.936461,1982940
GEESEBAL,2019-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.860198,8014054
GEESEBAL,2019-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.192034,286610
GEESEBAL,2019-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.565785,4412281
GEESEBAL,2019-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.300945,1562954
GEESEBAL,2019-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.893446,2304911
GEESEBAL,2019-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.155492,1102746
GEESEBAL,2019-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.245531,216677
GEESEBAL,2019-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.970305,1072070
GEESEBAL,2019-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.222623,2409720
GEESEBAL,2019-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.743069,2142270
GEESEBAL,2019-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.050511,1565660
GEESEBAL,2019-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.208742,2797555
GEESEBAL,2019-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.181368,483575
GEESEBAL,2019-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.885742,73255
GEESEBAL,2019-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.737893,57221
GEESEBAL,2019-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.711337,46175
GEESEBAL,2019-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.826268,86570
GEESEBAL,2019-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.971246,9564
GEESEBAL,2019-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.354934,13163
GEESEBAL,2019-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.400471,5516
GEESEBAL,2019-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.907952,15720
GEESEBAL,2019-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.994575,2765
GEESEBAL,2019-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.458291,3932
GEESEBAL,2019-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.180847,31745
GEESEBAL,2019-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.081058,2344
GEESEBAL,2019-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.355304,100075
GEESEBAL,2019-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.034521,25057
GEESEBAL,2019-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.143848,12249
GEESEBAL,2019-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.557237,26897
GEESEBAL,2019-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.488338,101526
GEESEBAL,2019-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,103.110978,61562
GEESEBAL,2019-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,105.500374,250073
GEESEBAL,2019-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.584476,49008
GEESEBAL,2019-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.448613,304356
GEESEBAL,2019-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.437338,99438
GEESEBAL,2019-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.266426,320675
GEESEBAL,2019-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.296772,293090
GEESEBAL,2019-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.270588,169956
GEESEBAL,2019-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.249171,852431
GEESEBAL,2019-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.198507,159788
GEESEBAL,2019-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.115433,100023
GEESEBAL,2019-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,116.579495,22473
GEESEBAL,2019-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.365988,13025
GEESEBAL,2019-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.592931,761374
GEESEBAL,2019-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.117153,55261
GEESEBAL,2019-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.380318,75450
GEESEBAL,2019-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.6306,15379
GEESEBAL,2019-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.345422,69295
GEESEBAL,2019-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.142479,24958
GEESEBAL,2019-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.688002,365509
GEESEBAL,2019-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.138028,911573
GEESEBAL,2019-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.040864,286973
GEESEBAL,2019-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.65788,32930
GEESEBAL,2019-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.163746,885853
GEESEBAL,2019-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.284542,151387
GEESEBAL,2019-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,71.047973,10089
GEESEBAL,2019-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,107.129432,18334
GEESEBAL,2019-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.442868,981217
GEESEBAL,2019-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.677307,5169
GEESEBAL,2019-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.86173,33948
GEESEBAL,2019-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.226824,527445
GEESEBAL,2019-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,31.57011,158273
GEESEBAL,2019-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.381337,54663
GEESEBAL,2019-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.730524,20269
GEESEBAL,2019-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.532965,47277
GEESEBAL,2019-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.621844,1708928
GEESEBAL,2019-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.889377,9790
GEESEBAL,2019-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.865549,21584
GEESEBAL,2019-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.585412,5813
GEESEBAL,2019-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.81203,4788
GEESEBAL,2019-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.354447,28955
GEESEBAL,2019-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.932513,600660
GEESEBAL,2019-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.911355,74714
GEESEBAL,2019-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.019875,541018
GEESEBAL,2019-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.965724,1026739
GEESEBAL,2019-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.506345,17966
GEESEBAL,2019-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.151648,8678
GEESEBAL,2019-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.027585,65254
GEESEBAL,2019-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.945443,27751
GEESEBAL,2019-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.448644,107747
