Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,204.794461,31303
GEESEBAL,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.122757,10810
GEESEBAL,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.120169,9678
GEESEBAL,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.485281,1283611
GEESEBAL,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,163.941814,29887
GEESEBAL,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.12208,662912
GEESEBAL,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.260632,67958
GEESEBAL,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,166.226787,105976
GEESEBAL,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.966634,701902
GEESEBAL,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,140.892393,1617
GEESEBAL,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.590524,2596
GEESEBAL,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,24.902532,46600
GEESEBAL,2020-07-01,2-039,2-039,MARINA,MARINA,150.308243,9366
GEESEBAL,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,109.325088,163488
GEESEBAL,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.534697,24829
GEESEBAL,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.516288,13967
GEESEBAL,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,180.280826,95917
GEESEBAL,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,179.430012,25783
GEESEBAL,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.823982,67158
GEESEBAL,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.518076,384627
GEESEBAL,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.797262,1740966
GEESEBAL,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.839635,3174
GEESEBAL,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,153.960223,19509
GEESEBAL,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.057176,950207
GEESEBAL,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.661772,7832
GEESEBAL,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.275915,10380
GEESEBAL,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.297924,31790
GEESEBAL,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.263725,85339
GEESEBAL,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.309552,775123
GEESEBAL,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,189.831009,26386
GEESEBAL,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.64094,32496
GEESEBAL,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.2624,2500
GEESEBAL,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.089558,36613
GEESEBAL,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.656259,6694
GEESEBAL,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,108.98715,206535
GEESEBAL,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,154.347055,181196
GEESEBAL,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.470721,201644
GEESEBAL,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,183.691044,3104
GEESEBAL,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,132.68513,3033
GEESEBAL,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.60462,384797
GEESEBAL,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.998153,57394
GEESEBAL,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.144551,92327
GEESEBAL,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.229234,999504
GEESEBAL,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.718427,592059
GEESEBAL,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.548255,26588
GEESEBAL,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.827358,4993
GEESEBAL,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.424905,3156
GEESEBAL,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.149635,432652
GEESEBAL,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.412333,14498
GEESEBAL,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.006331,2966466
GEESEBAL,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.846326,100004
GEESEBAL,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.155565,407322
GEESEBAL,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.54594,28113
GEESEBAL,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.939371,1011292
GEESEBAL,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.552649,302116
GEESEBAL,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,112.010494,6766
GEESEBAL,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,32.815717,1165899
GEESEBAL,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.011119,148758
GEESEBAL,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.419569,44038
GEESEBAL,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,179.221864,28265
GEESEBAL,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,155.62686,12770
GEESEBAL,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.234166,209830
GEESEBAL,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.240146,623272
GEESEBAL,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.609375,42839
GEESEBAL,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.328541,820363
GEESEBAL,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.363965,15213
GEESEBAL,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.022613,52227
GEESEBAL,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.960418,782230
GEESEBAL,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.416005,43336
GEESEBAL,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,166.848299,89162
GEESEBAL,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,176.686264,9355
GEESEBAL,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.671402,32313
GEESEBAL,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.232632,9083
GEESEBAL,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.749474,37054
GEESEBAL,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,156.369585,11080
GEESEBAL,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.667067,30784
GEESEBAL,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,197.473302,91094
GEESEBAL,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.348236,99694
GEESEBAL,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.629953,21173
GEESEBAL,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.968699,63448
GEESEBAL,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.494907,13451
GEESEBAL,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.920396,14032
GEESEBAL,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,128.589661,117113
GEESEBAL,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,37.028358,433105
GEESEBAL,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.785291,40478
GEESEBAL,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.476159,443787
GEESEBAL,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.541754,550983
GEESEBAL,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.494153,275589
GEESEBAL,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.173451,295058
GEESEBAL,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.726794,151596
GEESEBAL,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,193.308438,8971
GEESEBAL,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,55.287831,70069
GEESEBAL,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.504968,841014
GEESEBAL,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,68.300619,393528
GEESEBAL,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.298135,11582
GEESEBAL,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.542626,25806
GEESEBAL,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.59435,191219
GEESEBAL,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,128.437579,7930
GEESEBAL,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.721957,32664
GEESEBAL,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.599451,13836
GEESEBAL,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.500804,85850
GEESEBAL,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.994625,101956
GEESEBAL,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.587327,1198613
GEESEBAL,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.141151,3249958
GEESEBAL,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.834361,932334
GEESEBAL,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.95949,447052
GEESEBAL,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.092809,1538895
GEESEBAL,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.479035,273575
GEESEBAL,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.26356,1222106
GEESEBAL,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.068184,1594805
GEESEBAL,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.774511,1116953
GEESEBAL,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,116.904546,490205
GEESEBAL,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.094309,1285060
GEESEBAL,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.195659,831432
GEESEBAL,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.336582,266978
GEESEBAL,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.642323,2431238
GEESEBAL,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,150.767976,395368
GEESEBAL,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.187399,88757
GEESEBAL,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,137.473105,258334
GEESEBAL,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,157.811262,422898
GEESEBAL,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,152.454783,79196
GEESEBAL,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,142.206044,135510
GEESEBAL,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.369371,1961133
GEESEBAL,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,140.904721,64589
GEESEBAL,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.895051,1070293
GEESEBAL,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.408617,657292
GEESEBAL,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.513315,132519
GEESEBAL,2020-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,128.267559,303230
GEESEBAL,2020-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.826212,108949
GEESEBAL,2020-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,158.720154,4406
GEESEBAL,2020-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,141.993768,38030
GEESEBAL,2020-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,194.884842,15457
GEESEBAL,2020-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,193.199043,3969
GEESEBAL,2020-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.493038,105140
GEESEBAL,2020-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.734647,651275
GEESEBAL,2020-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,124.569036,568282
GEESEBAL,2020-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,160.205596,4718
GEESEBAL,2020-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.470926,712864
GEESEBAL,2020-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.516728,654608
GEESEBAL,2020-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.757205,945540
GEESEBAL,2020-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.342283,3439751
GEESEBAL,2020-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.780322,483817
GEESEBAL,2020-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.680639,3438909
GEESEBAL,2020-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,145.035385,1982952
GEESEBAL,2020-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.879805,8014079
GEESEBAL,2020-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.027567,286610
GEESEBAL,2020-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.813795,4412320
GEESEBAL,2020-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.633138,1562954
GEESEBAL,2020-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.025417,2304911
GEESEBAL,2020-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.211175,1102748
GEESEBAL,2020-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.239527,216677
GEESEBAL,2020-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.091414,1072065
GEESEBAL,2020-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.778909,2409736
GEESEBAL,2020-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.085371,2147455
GEESEBAL,2020-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.314754,1565660
GEESEBAL,2020-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.453085,2797557
GEESEBAL,2020-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.889976,483575
GEESEBAL,2020-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,152.153164,73255
GEESEBAL,2020-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,120.664337,57221
GEESEBAL,2020-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,174.102761,46175
GEESEBAL,2020-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,153.717893,86570
GEESEBAL,2020-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.609996,9564
GEESEBAL,2020-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,173.069138,13162
GEESEBAL,2020-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,180.068165,5516
GEESEBAL,2020-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,163.212977,15720
GEESEBAL,2020-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,144.012658,2765
GEESEBAL,2020-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,85.491862,3932
GEESEBAL,2020-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.263065,31745
GEESEBAL,2020-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,159.558703,2189
GEESEBAL,2020-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.034794,100075
GEESEBAL,2020-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.32031,25057
GEESEBAL,2020-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.959915,12249
GEESEBAL,2020-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,174.839555,26682
GEESEBAL,2020-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,142.29753,101526
GEESEBAL,2020-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,153.252236,61506
GEESEBAL,2020-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,153.059878,249305
GEESEBAL,2020-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.611349,49008
GEESEBAL,2020-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.224357,304359
GEESEBAL,2020-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,160.433466,99438
GEESEBAL,2020-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.743301,319791
GEESEBAL,2020-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,105.887331,293222
GEESEBAL,2020-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.933904,169466
GEESEBAL,2020-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.990882,852355
GEESEBAL,2020-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,158.693263,155697
GEESEBAL,2020-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,155.486307,100048
GEESEBAL,2020-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,183.635368,22472
GEESEBAL,2020-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,157.020729,13025
GEESEBAL,2020-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,148.40472,758122
GEESEBAL,2020-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,94.633268,55261
GEESEBAL,2020-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.028403,75450
GEESEBAL,2020-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,143.138821,15221
GEESEBAL,2020-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,114.620059,69295
GEESEBAL,2020-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.98838,24958
GEESEBAL,2020-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.091951,365509
GEESEBAL,2020-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,135.539565,911045
GEESEBAL,2020-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.792123,286977
GEESEBAL,2020-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.379745,32930
GEESEBAL,2020-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.92168,885853
GEESEBAL,2020-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.257433,151387
GEESEBAL,2020-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,188.859349,10103
GEESEBAL,2020-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,176.593433,18334
GEESEBAL,2020-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.71395,981219
GEESEBAL,2020-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,126.164635,5169
GEESEBAL,2020-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,91.743431,33948
GEESEBAL,2020-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.890292,527445
GEESEBAL,2020-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,42.639003,158273
GEESEBAL,2020-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.137918,54663
GEESEBAL,2020-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.824362,20269
GEESEBAL,2020-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,196.167751,174395
GEESEBAL,2020-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.809138,1708930
GEESEBAL,2020-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,136.757698,9678
GEESEBAL,2020-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,31.286231,21584
GEESEBAL,2020-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.772407,5813
GEESEBAL,2020-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.074979,4788
GEESEBAL,2020-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.05664,28955
GEESEBAL,2020-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.012656,600643
GEESEBAL,2020-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.672765,74769
GEESEBAL,2020-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.123748,541018
GEESEBAL,2020-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.465333,1026748
GEESEBAL,2020-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.664756,17966
GEESEBAL,2020-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.464162,8678
GEESEBAL,2020-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,124.97286,65254
GEESEBAL,2020-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,152.377824,27751
GEESEBAL,2020-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.537249,107747
