Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.077372,30644
GEESEBAL,2013-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.159574,10810
GEESEBAL,2013-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,119.933767,9678
GEESEBAL,2013-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.700073,1283611
GEESEBAL,2013-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.870022,29251
GEESEBAL,2013-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.870784,662912
GEESEBAL,2013-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,141.161793,68056
GEESEBAL,2013-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.219197,105827
GEESEBAL,2013-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.837838,701902
GEESEBAL,2013-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,124.884479,1688
GEESEBAL,2013-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,161.909129,2366
GEESEBAL,2013-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.056738,46600
GEESEBAL,2013-08-01,2-039,2-039,MARINA,MARINA,110.87299,9141
GEESEBAL,2013-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.900794,163488
GEESEBAL,2013-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.720851,24829
GEESEBAL,2013-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.180965,13964
GEESEBAL,2013-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,129.341212,95917
GEESEBAL,2013-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.512353,25783
GEESEBAL,2013-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.022574,67158
GEESEBAL,2013-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,62.715558,384627
GEESEBAL,2013-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.875471,1740966
GEESEBAL,2013-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.913359,3174
GEESEBAL,2013-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.743349,19509
GEESEBAL,2013-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.690091,950207
GEESEBAL,2013-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.612487,7832
GEESEBAL,2013-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.31185,10380
GEESEBAL,2013-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,173.91752,31256
GEESEBAL,2013-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.170637,85339
GEESEBAL,2013-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.156081,775121
GEESEBAL,2013-08-01,3-049,3-049,MONTECITO,MONTECITO,170.504931,27275
GEESEBAL,2013-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.177591,32496
GEESEBAL,2013-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.56,2500
GEESEBAL,2013-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.495179,36613
GEESEBAL,2013-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.400657,6694
GEESEBAL,2013-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.46611,206535
GEESEBAL,2013-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,131.841029,181190
GEESEBAL,2013-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.40567,201644
GEESEBAL,2013-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.229704,3104
GEESEBAL,2013-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,114.065665,3061
GEESEBAL,2013-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.869154,384797
GEESEBAL,2013-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.159982,57394
GEESEBAL,2013-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.323481,92327
GEESEBAL,2013-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.44796,999504
GEESEBAL,2013-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.186424,592059
GEESEBAL,2013-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,130.865691,26588
GEESEBAL,2013-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.595356,5039
GEESEBAL,2013-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.431379,3155
GEESEBAL,2013-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.471906,432652
GEESEBAL,2013-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.16016,14498
GEESEBAL,2013-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.321809,2966474
GEESEBAL,2013-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.931603,100004
GEESEBAL,2013-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,26.975042,407322
GEESEBAL,2013-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.091132,28113
GEESEBAL,2013-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.158013,1011292
GEESEBAL,2013-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,130.957496,302116
GEESEBAL,2013-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,82.603606,6766
GEESEBAL,2013-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.29872,1165899
GEESEBAL,2013-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.073025,148758
GEESEBAL,2013-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.95622,44038
GEESEBAL,2013-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.606311,28266
GEESEBAL,2013-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.389243,12717
GEESEBAL,2013-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.705666,209830
GEESEBAL,2013-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.654743,623272
GEESEBAL,2013-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.471416,42839
GEESEBAL,2013-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,28.638851,820359
GEESEBAL,2013-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.595215,15213
GEESEBAL,2013-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.009823,52224
GEESEBAL,2013-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,22.517615,782230
GEESEBAL,2013-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.121516,43336
GEESEBAL,2013-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,149.537111,89125
GEESEBAL,2013-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,129.869268,9355
GEESEBAL,2013-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.819113,32313
GEESEBAL,2013-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.944071,9083
GEESEBAL,2013-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.508609,37054
GEESEBAL,2013-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,164.488267,11080
GEESEBAL,2013-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.193347,30784
GEESEBAL,2013-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,152.973851,90980
GEESEBAL,2013-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.07184,99694
GEESEBAL,2013-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.089737,21173
GEESEBAL,2013-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.233467,63448
GEESEBAL,2013-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.017843,13451
GEESEBAL,2013-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.000784,14032
GEESEBAL,2013-08-01,4-023,4-023,RAYMOND,RAYMOND,126.584436,117113
GEESEBAL,2013-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.351691,433105
GEESEBAL,2013-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.854118,40478
GEESEBAL,2013-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.939942,443786
GEESEBAL,2013-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.347036,550983
GEESEBAL,2013-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.990892,275589
GEESEBAL,2013-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.441788,295058
GEESEBAL,2013-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.973838,151596
GEESEBAL,2013-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,137.209787,8971
GEESEBAL,2013-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,34.991551,70069
GEESEBAL,2013-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.854891,841014
GEESEBAL,2013-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,56.093767,393528
GEESEBAL,2013-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.390002,11582
GEESEBAL,2013-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.541463,25806
GEESEBAL,2013-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.190394,191219
GEESEBAL,2013-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,111.656494,7930
GEESEBAL,2013-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.448108,32664
GEESEBAL,2013-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.550954,13836
GEESEBAL,2013-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.958125,85850
GEESEBAL,2013-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.551061,101956
GEESEBAL,2013-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.919454,1198613
GEESEBAL,2013-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.515541,3249958
GEESEBAL,2013-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.884335,932334
GEESEBAL,2013-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.603223,447052
GEESEBAL,2013-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.446074,1538889
GEESEBAL,2013-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.059845,273575
GEESEBAL,2013-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.970435,1222103
GEESEBAL,2013-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.347603,1594604
GEESEBAL,2013-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.861741,1116954
GEESEBAL,2013-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.704458,490205
GEESEBAL,2013-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,124.077389,1285060
GEESEBAL,2013-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.288127,831432
GEESEBAL,2013-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.529501,266978
GEESEBAL,2013-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.90678,2431239
GEESEBAL,2013-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,120.566082,402332
GEESEBAL,2013-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.747873,88757
GEESEBAL,2013-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,102.548049,258455
GEESEBAL,2013-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.624509,422897
GEESEBAL,2013-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,120.916451,79223
GEESEBAL,2013-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.635785,138520
GEESEBAL,2013-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.407074,1961133
GEESEBAL,2013-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.791414,65105
GEESEBAL,2013-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.136871,1070293
GEESEBAL,2013-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.714399,657292
GEESEBAL,2013-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.333213,132519
GEESEBAL,2013-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.108911,303230
GEESEBAL,2013-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.648074,108949
GEESEBAL,2013-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,148.548401,4690
GEESEBAL,2013-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,147.035551,38030
GEESEBAL,2013-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,189.462962,15457
GEESEBAL,2013-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,190.842238,3968
GEESEBAL,2013-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.752568,105140
GEESEBAL,2013-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.297437,651275
GEESEBAL,2013-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,114.779154,568282
GEESEBAL,2013-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.575133,4705
GEESEBAL,2013-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.651677,712864
GEESEBAL,2013-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.133041,654608
GEESEBAL,2013-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.865467,945540
GEESEBAL,2013-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.324168,3439751
GEESEBAL,2013-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.432482,483817
GEESEBAL,2013-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.713935,3438843
GEESEBAL,2013-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.041522,1982952
GEESEBAL,2013-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.640694,8014079
GEESEBAL,2013-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.380716,286610
GEESEBAL,2013-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.063067,4412319
GEESEBAL,2013-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.138866,1562954
GEESEBAL,2013-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.989744,2304911
GEESEBAL,2013-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.572278,1102748
GEESEBAL,2013-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.70036,216677
GEESEBAL,2013-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.121041,1072071
GEESEBAL,2013-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.665655,2409736
GEESEBAL,2013-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.237742,2147455
GEESEBAL,2013-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.874757,1565660
GEESEBAL,2013-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.927589,2797555
GEESEBAL,2013-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.037471,483575
GEESEBAL,2013-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.551307,73255
GEESEBAL,2013-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,107.898604,57221
GEESEBAL,2013-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,176.652734,46175
GEESEBAL,2013-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,149.814809,86570
GEESEBAL,2013-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,163.114074,9564
GEESEBAL,2013-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.737961,12979
GEESEBAL,2013-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,171.397096,5510
GEESEBAL,2013-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,164.143575,15720
GEESEBAL,2013-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,112.440146,2740
GEESEBAL,2013-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,81.141404,3932
GEESEBAL,2013-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.698378,31745
GEESEBAL,2013-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,150.47316,2310
GEESEBAL,2013-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.307,99720
GEESEBAL,2013-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.981083,25057
GEESEBAL,2013-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.027839,12249
GEESEBAL,2013-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,159.870419,26825
GEESEBAL,2013-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,139.687292,101526
GEESEBAL,2013-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,150.476295,61252
GEESEBAL,2013-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,144.44298,245519
GEESEBAL,2013-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,111.066132,49008
GEESEBAL,2013-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.810799,304359
GEESEBAL,2013-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,148.556789,99438
GEESEBAL,2013-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.957883,320107
GEESEBAL,2013-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.215517,293253
GEESEBAL,2013-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,106.274289,169653
GEESEBAL,2013-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.026041,852434
GEESEBAL,2013-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,122.75091,159830
GEESEBAL,2013-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,127.361483,100049
GEESEBAL,2013-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,188.20302,22382
GEESEBAL,2013-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,137.265106,13025
GEESEBAL,2013-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.725817,761805
GEESEBAL,2013-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.829011,55261
GEESEBAL,2013-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.045288,75450
GEESEBAL,2013-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,111.698745,15379
GEESEBAL,2013-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,119.352724,69295
GEESEBAL,2013-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,98.651294,24958
GEESEBAL,2013-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.366976,365509
GEESEBAL,2013-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,113.502777,911548
GEESEBAL,2013-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.393648,286977
GEESEBAL,2013-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.918433,32930
GEESEBAL,2013-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.14147,885853
GEESEBAL,2013-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.821861,151387
GEESEBAL,2013-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.909748,10105
GEESEBAL,2013-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,122.362769,18334
GEESEBAL,2013-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.305324,981219
GEESEBAL,2013-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.638034,5169
GEESEBAL,2013-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.588341,33948
GEESEBAL,2013-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.29587,527445
GEESEBAL,2013-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,36.00489,158273
GEESEBAL,2013-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.455079,54663
GEESEBAL,2013-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.537224,20269
GEESEBAL,2013-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.338543,174341
GEESEBAL,2013-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.187299,1708930
GEESEBAL,2013-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.231886,9578
GEESEBAL,2013-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.91313,21584
GEESEBAL,2013-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.280922,5813
GEESEBAL,2013-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.931913,4788
GEESEBAL,2013-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.572371,28955
GEESEBAL,2013-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.69266,600660
GEESEBAL,2013-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.967059,74769
GEESEBAL,2013-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.623998,541018
GEESEBAL,2013-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.214983,1026745
GEESEBAL,2013-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.754759,17966
GEESEBAL,2013-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,85.287739,8678
GEESEBAL,2013-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.661078,65254
GEESEBAL,2013-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.892869,27751
GEESEBAL,2013-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.616453,107747
