Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,6.815996,26956
GEESEBAL,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.059417,10704
GEESEBAL,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,4.373494,9130
GEESEBAL,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.105638,1282910
GEESEBAL,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,9.257447,25345
GEESEBAL,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.780068,661192
GEESEBAL,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.048405,66543
GEESEBAL,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.149068,101987
GEESEBAL,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.607347,530912
GEESEBAL,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.771191,1687
GEESEBAL,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.677953,2599
GEESEBAL,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.237819,46220
GEESEBAL,2010-12-01,2-039,2-039,MARINA,MARINA,4.591708,8249
GEESEBAL,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,6.302943,10025
GEESEBAL,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.094697,24573
GEESEBAL,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.474184,13170
GEESEBAL,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.110536,10051
GEESEBAL,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.925837,19174
GEESEBAL,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.759051,67147
GEESEBAL,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.238941,384380
GEESEBAL,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.897969,1736815
GEESEBAL,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.596769,3033
GEESEBAL,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.473225,18450
GEESEBAL,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.755637,949953
GEESEBAL,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.855411,7753
GEESEBAL,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.038974,9981
GEESEBAL,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.36302,31249
GEESEBAL,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.577228,69023
GEESEBAL,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.205813,220632
GEESEBAL,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,22.47471,27284
GEESEBAL,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.903771,32485
GEESEBAL,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,1.609098,2484
GEESEBAL,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.243799,1895
GEESEBAL,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.550504,6445
GEESEBAL,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.074552,205373
GEESEBAL,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.580462,176654
GEESEBAL,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,6.649685,201156
GEESEBAL,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,6.907143,1400
GEESEBAL,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.272457,3028
GEESEBAL,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.098926,384541
GEESEBAL,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.353178,55884
GEESEBAL,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.15218,90426
GEESEBAL,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.10914,998793
GEESEBAL,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.834648,591991
GEESEBAL,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.114952,26559
GEESEBAL,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.005955,4702
GEESEBAL,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.616279,172
GEESEBAL,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.928734,432167
GEESEBAL,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.876561,14493
GEESEBAL,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.193039,2833973
GEESEBAL,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.449271,99893
GEESEBAL,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.371162,405804
GEESEBAL,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.572669,17621
GEESEBAL,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.644571,1011171
GEESEBAL,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.094112,302108
GEESEBAL,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.685782,6766
GEESEBAL,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.604968,1164101
GEESEBAL,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.107589,143686
GEESEBAL,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.328348,11299
GEESEBAL,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.709591,21270
GEESEBAL,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.332707,12242
GEESEBAL,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.355856,209526
GEESEBAL,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.076769,622917
GEESEBAL,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.970812,788
GEESEBAL,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.739871,818829
GEESEBAL,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.990206,15213
GEESEBAL,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.528883,41028
GEESEBAL,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.973744,781689
GEESEBAL,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.941361,43145
GEESEBAL,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,14.541235,89087
GEESEBAL,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.826444,3895
GEESEBAL,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.297979,31972
GEESEBAL,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.301035,9082
GEESEBAL,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.635218,36822
GEESEBAL,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.601017,11018
GEESEBAL,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.861899,30724
GEESEBAL,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,3.649216,85098
GEESEBAL,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.35682,99686
GEESEBAL,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.308923,20743
GEESEBAL,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.797743,63256
GEESEBAL,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.483968,13286
GEESEBAL,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.311716,14032
GEESEBAL,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,8.858242,117080
GEESEBAL,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.14287,432987
GEESEBAL,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.600599,4677
GEESEBAL,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.587758,437212
GEESEBAL,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.350252,542084
GEESEBAL,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.324413,274980
GEESEBAL,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.568007,293350
GEESEBAL,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.183579,149614
GEESEBAL,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,2.547423,8034
GEESEBAL,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.780045,69878
GEESEBAL,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.009389,840551
GEESEBAL,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.908928,393261
GEESEBAL,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.80408,11520
GEESEBAL,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.469742,22738
GEESEBAL,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.415966,190833
GEESEBAL,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,5.277601,7871
GEESEBAL,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.469104,32415
GEESEBAL,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.711333,13836
GEESEBAL,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.561701,85606
GEESEBAL,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.277826,99789
GEESEBAL,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.898749,570752
GEESEBAL,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.000872,3104372
GEESEBAL,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.247081,931880
GEESEBAL,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.409425,444897
GEESEBAL,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.069507,1467720
GEESEBAL,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.66416,169271
GEESEBAL,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.43006,1218212
GEESEBAL,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.945022,1534371
GEESEBAL,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.564286,1096098
GEESEBAL,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,7.883928,440538
GEESEBAL,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,9.213404,753474
GEESEBAL,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.687357,808529
GEESEBAL,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.483855,128057
GEESEBAL,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.200532,2353198
GEESEBAL,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,8.31943,399461
GEESEBAL,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,8.409143,86999
GEESEBAL,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,5.931248,257622
GEESEBAL,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,8.032802,416403
GEESEBAL,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.456019,75021
GEESEBAL,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,5.734644,131985
GEESEBAL,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,4.055729,1923079
GEESEBAL,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.209933,64492
GEESEBAL,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.358074,946011
GEESEBAL,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.8207,653040
GEESEBAL,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.641135,132501
GEESEBAL,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.435791,295091
GEESEBAL,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.940386,92277
GEESEBAL,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,6.204124,3346
GEESEBAL,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.053465,38006
GEESEBAL,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.464433,15253
GEESEBAL,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.729566,3964
GEESEBAL,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.607392,104705
GEESEBAL,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,7.671278,650568
GEESEBAL,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,14.160346,568095
GEESEBAL,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.997725,4396
GEESEBAL,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.16664,710527
GEESEBAL,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,9.106238,419643
GEESEBAL,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,8.105885,941829
GEESEBAL,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,7.198768,3365364
GEESEBAL,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.132605,443338
GEESEBAL,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,8.646881,3222460
GEESEBAL,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,12.29836,1978347
GEESEBAL,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,6.34317,8003623
GEESEBAL,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,0.918772,286205
GEESEBAL,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,8.72653,4399669
GEESEBAL,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,9.560232,1473167
GEESEBAL,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.743376,1538500
GEESEBAL,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,8.607679,972135
GEESEBAL,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,1.196803,216648
GEESEBAL,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.841113,871332
GEESEBAL,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,6.698199,2407878
GEESEBAL,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.148034,2144719
GEESEBAL,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.085832,1333691
GEESEBAL,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,3.722337,2796892
GEESEBAL,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,6.862966,479349
GEESEBAL,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.271345,73025
GEESEBAL,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.485931,57216
GEESEBAL,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.685247,46141
GEESEBAL,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.687341,85435
GEESEBAL,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.727977,9558
GEESEBAL,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.887072,13150
GEESEBAL,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.226011,5513
GEESEBAL,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.568448,15720
GEESEBAL,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.478226,2480
GEESEBAL,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.099666,3893
GEESEBAL,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.447357,18046
GEESEBAL,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,3.411942,2328
GEESEBAL,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,2.442502,99665
GEESEBAL,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.252049,24408
GEESEBAL,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.011756,12249
GEESEBAL,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.180369,26795
GEESEBAL,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.345075,101459
GEESEBAL,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,11.999951,61515
GEESEBAL,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,16.488346,250435
GEESEBAL,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.527471,48778
GEESEBAL,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.090422,303399
GEESEBAL,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.672786,99296
GEESEBAL,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.401538,278666
GEESEBAL,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.280036,272154
GEESEBAL,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,7.732457,136236
GEESEBAL,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.346372,731301
GEESEBAL,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.963003,139794
GEESEBAL,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.915787,86911
GEESEBAL,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.328408,22469
GEESEBAL,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.179775,12816
GEESEBAL,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.456133,754888
GEESEBAL,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.758493,55220
GEESEBAL,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.981207,75399
GEESEBAL,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,6.11716,14843
GEESEBAL,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.943738,69105
GEESEBAL,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.121754,24763
GEESEBAL,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,5.940094,362851
GEESEBAL,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.586433,895792
GEESEBAL,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.658076,258262
GEESEBAL,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.780183,32013
GEESEBAL,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.622268,883974
GEESEBAL,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.840299,139667
GEESEBAL,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.422461,6616
GEESEBAL,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.91089,18090
GEESEBAL,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.634524,780227
GEESEBAL,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,9.504875,4615
GEESEBAL,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.188238,27173
GEESEBAL,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.197489,398230
GEESEBAL,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.159283,158240
GEESEBAL,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.192035,54662
GEESEBAL,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,1.675983,2898
GEESEBAL,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.259584,170758
GEESEBAL,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.583476,1706045
GEESEBAL,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.954545,8976
GEESEBAL,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.274918,21581
GEESEBAL,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.774471,5813
GEESEBAL,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.345029,4788
GEESEBAL,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.203178,28950
GEESEBAL,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.021851,594515
GEESEBAL,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,4.50698,60460
GEESEBAL,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.333399,540997
GEESEBAL,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.65039,608387
GEESEBAL,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.089337,8384
GEESEBAL,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.063257,743
GEESEBAL,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.322656,8117
GEESEBAL,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.640113,7808
GEESEBAL,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.152386,101827
GEESEBAL,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.017883,64194
