Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.938959,25180
GEESEBAL,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.539707,396167
GEESEBAL,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.313377,29348
GEESEBAL,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.940543,648400
GEESEBAL,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.3933,567907
GEESEBAL,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.390518,426687
GEESEBAL,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.117413,14811
GEESEBAL,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.384172,18890
GEESEBAL,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.732216,15576
GEESEBAL,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.133172,44574
GEESEBAL,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.935487,1086414
GEESEBAL,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.772663,955579
GEESEBAL,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.281531,198536
GEESEBAL,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.080124,15214
GEESEBAL,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.971741,400268
GEESEBAL,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.267814,131543
GEESEBAL,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.355225,4133299
GEESEBAL,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.089505,134551
GEESEBAL,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.486363,32521
GEESEBAL,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.838476,10209
GEESEBAL,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.604771,21881
GEESEBAL,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.507244,33682
GEESEBAL,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.576826,13817
GEESEBAL,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.20739,6360
GEESEBAL,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.100219,29216
GEESEBAL,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.442975,57089
GEESEBAL,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.727963,876177
GEESEBAL,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.001618,6181
GEESEBAL,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.606566,319131
GEESEBAL,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.849198,18448
GEESEBAL,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.464272,32160
GEESEBAL,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.325229,341252
GEESEBAL,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.650139,6474
GEESEBAL,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.836503,31597
GEESEBAL,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.760192,106139
GEESEBAL,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.231553,12956
GEESEBAL,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.97783,156335
GEESEBAL,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.968828,578336
GEESEBAL,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.619843,14736
GEESEBAL,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.66064,246535
GEESEBAL,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.056066,2034575
GEESEBAL,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.01656,205982
GEESEBAL,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.160379,14765
GEESEBAL,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.623166,101883
GEESEBAL,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.453089,30025
GEESEBAL,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.540178,1507210
GEESEBAL,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.566721,13564
GEESEBAL,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.922497,9419
GEESEBAL,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.540428,9387
GEESEBAL,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.769638,213004
GEESEBAL,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.004764,589000
GEESEBAL,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.247783,14436
GEESEBAL,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.318052,126294
GEESEBAL,2010-10-01,3-016,3-016,GOLETA,GOLETA,44.182729,41433
GEESEBAL,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.28896,82918
GEESEBAL,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.102674,161676
GEESEBAL,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.561375,18941
GEESEBAL,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.447985,44881
GEESEBAL,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.971178,79418
GEESEBAL,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.837755,13307
GEESEBAL,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.99955,24461
GEESEBAL,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.101619,268661
GEESEBAL,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.740294,60426
GEESEBAL,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.520099,36545
GEESEBAL,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.693928,11347
GEESEBAL,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.29081,1841341
GEESEBAL,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.035652,112082
GEESEBAL,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.234373,20254
GEESEBAL,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.479649,14717
GEESEBAL,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.002547,11777
GEESEBAL,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.025912,74985
GEESEBAL,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.698236,12871
GEESEBAL,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.57571,3804
GEESEBAL,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.651549,50053
GEESEBAL,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.979754,80608
GEESEBAL,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.182348,9948
GEESEBAL,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.222694,10593
GEESEBAL,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.886221,1394390
GEESEBAL,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.242152,10576
GEESEBAL,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.36862,17419
GEESEBAL,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.944706,17199
GEESEBAL,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.158999,10824
GEESEBAL,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.365016,21147
GEESEBAL,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.102931,44826
GEESEBAL,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.109979,23859
GEESEBAL,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.680683,6088
GEESEBAL,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.247707,4263219
GEESEBAL,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.837582,131328
GEESEBAL,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.50067,1716218
GEESEBAL,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.209504,23570
GEESEBAL,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.727124,26261
GEESEBAL,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.930496,882707
GEESEBAL,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.801828,8972
GEESEBAL,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.534088,30143
GEESEBAL,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.661918,347540
GEESEBAL,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.092411,156367
GEESEBAL,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.701528,20032
GEESEBAL,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.197969,150377
GEESEBAL,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,34.85285,26755
GEESEBAL,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.380746,50191
GEESEBAL,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.418427,1145165
GEESEBAL,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.769627,23106
GEESEBAL,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.667742,356801
GEESEBAL,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.98697,336234
GEESEBAL,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.586009,496912
GEESEBAL,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.015883,18385
GEESEBAL,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.92649,32159
GEESEBAL,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.192751,62744
GEESEBAL,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.071946,703571
GEESEBAL,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.583616,47132
GEESEBAL,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.858706,86847
GEESEBAL,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.519807,4342
GEESEBAL,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.477964,200647
GEESEBAL,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.832935,20920
GEESEBAL,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.381776,459882
GEESEBAL,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.615702,22558
GEESEBAL,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.119193,275049
GEESEBAL,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,13.519739,91088
GEESEBAL,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.219868,11184
GEESEBAL,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.756089,5707
GEESEBAL,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.975161,44849
GEESEBAL,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.339808,3655
GEESEBAL,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.117739,312785
GEESEBAL,2010-10-01,2-038,2-038,LOBOS,LOBOS,30.366848,10503
GEESEBAL,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.34231,269522
GEESEBAL,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.603035,97986
GEESEBAL,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.446061,320158
GEESEBAL,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.64236,4882
GEESEBAL,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.431918,210167
GEESEBAL,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.061952,12542
GEESEBAL,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.167894,21728
GEESEBAL,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.703735,19010
GEESEBAL,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.610992,7933
GEESEBAL,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.161118,77794
GEESEBAL,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.422596,104530
GEESEBAL,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.894849,1078031
