Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.546313,30801
GEESEBAL,2022-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.578538,10810
GEESEBAL,2022-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.956293,9678
GEESEBAL,2022-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.764618,1283609
GEESEBAL,2022-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.987976,29275
GEESEBAL,2022-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.537736,662812
GEESEBAL,2022-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.771708,67983
GEESEBAL,2022-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.594915,106395
GEESEBAL,2022-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.951324,701900
GEESEBAL,2022-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.867062,1685
GEESEBAL,2022-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.802536,2603
GEESEBAL,2022-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.183081,46575
GEESEBAL,2022-10-01,2-039,2-039,MARINA,MARINA,56.748954,9799
GEESEBAL,2022-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.646221,162678
GEESEBAL,2022-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.164123,24829
GEESEBAL,2022-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.478581,13866
GEESEBAL,2022-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.256323,95914
GEESEBAL,2022-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.871794,25732
GEESEBAL,2022-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.231127,67158
GEESEBAL,2022-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.445164,384627
GEESEBAL,2022-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.815689,1740897
GEESEBAL,2022-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.405797,3174
GEESEBAL,2022-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.464262,19489
GEESEBAL,2022-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.207068,950207
GEESEBAL,2022-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.083376,7832
GEESEBAL,2022-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.152675,10375
GEESEBAL,2022-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.469105,31558
GEESEBAL,2022-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.524787,85265
GEESEBAL,2022-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.394968,774749
GEESEBAL,2022-10-01,3-049,3-049,MONTECITO,MONTECITO,70.939714,27303
GEESEBAL,2022-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.758986,32496
GEESEBAL,2022-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.6732,2500
GEESEBAL,2022-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.21746,36609
GEESEBAL,2022-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.399462,6689
GEESEBAL,2022-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.735353,206524
GEESEBAL,2022-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.598944,181184
GEESEBAL,2022-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.215822,201629
GEESEBAL,2022-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.661152,3022
GEESEBAL,2022-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.719987,3057
GEESEBAL,2022-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.984691,384797
GEESEBAL,2022-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.115639,57394
GEESEBAL,2022-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.503715,92320
GEESEBAL,2022-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.007082,999504
GEESEBAL,2022-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.361646,592059
GEESEBAL,2022-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.462652,26588
GEESEBAL,2022-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.576443,5043
GEESEBAL,2022-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.452351,3148
GEESEBAL,2022-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.205283,432652
GEESEBAL,2022-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.679404,14498
GEESEBAL,2022-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.5415,2965633
GEESEBAL,2022-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.395474,100004
GEESEBAL,2022-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.849648,407318
GEESEBAL,2022-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.216234,28113
GEESEBAL,2022-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.799355,1011292
GEESEBAL,2022-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.295056,302116
GEESEBAL,2022-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.50606,6766
GEESEBAL,2022-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.888683,1165886
GEESEBAL,2022-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.340983,148758
GEESEBAL,2022-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.560665,44037
GEESEBAL,2022-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.541062,28128
GEESEBAL,2022-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.336419,12856
GEESEBAL,2022-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.034924,209830
GEESEBAL,2022-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.633417,623266
GEESEBAL,2022-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.540932,42839
GEESEBAL,2022-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.50036,820363
GEESEBAL,2022-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.935056,15213
GEESEBAL,2022-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.504596,52214
GEESEBAL,2022-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.448051,782228
GEESEBAL,2022-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.496193,43336
GEESEBAL,2022-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.561656,89204
GEESEBAL,2022-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,67.824051,9355
GEESEBAL,2022-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.965494,32313
GEESEBAL,2022-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.906198,9083
GEESEBAL,2022-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.649196,37052
GEESEBAL,2022-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.201986,11080
GEESEBAL,2022-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.53609,30784
GEESEBAL,2022-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.377461,90473
GEESEBAL,2022-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.93123,99694
GEESEBAL,2022-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.174042,21173
GEESEBAL,2022-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.642841,63448
GEESEBAL,2022-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.615196,13451
GEESEBAL,2022-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.793258,14032
GEESEBAL,2022-10-01,4-023,4-023,RAYMOND,RAYMOND,77.511203,117112
GEESEBAL,2022-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.576735,433105
GEESEBAL,2022-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.733485,40478
GEESEBAL,2022-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.113142,443760
GEESEBAL,2022-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.446745,550943
GEESEBAL,2022-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.404943,275587
GEESEBAL,2022-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.336198,295052
GEESEBAL,2022-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.448351,151582
GEESEBAL,2022-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.319637,8810
GEESEBAL,2022-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.116886,70068
GEESEBAL,2022-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.885856,841014
GEESEBAL,2022-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.628499,393528
GEESEBAL,2022-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.303315,11582
GEESEBAL,2022-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.737968,25806
GEESEBAL,2022-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.368459,191210
GEESEBAL,2022-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.80971,7930
GEESEBAL,2022-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.620285,32664
GEESEBAL,2022-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.565554,13836
GEESEBAL,2022-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.804321,85850
GEESEBAL,2022-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.571932,101944
GEESEBAL,2022-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.96506,1198608
GEESEBAL,2022-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.949723,3249950
GEESEBAL,2022-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.368827,932328
GEESEBAL,2022-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.258784,447010
GEESEBAL,2022-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.494643,1538001
GEESEBAL,2022-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.546323,273514
GEESEBAL,2022-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.303513,1221923
GEESEBAL,2022-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.080997,1594141
GEESEBAL,2022-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.645678,1116558
GEESEBAL,2022-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.555572,490154
GEESEBAL,2022-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.460791,1285023
GEESEBAL,2022-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.379203,831417
GEESEBAL,2022-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.167341,266869
GEESEBAL,2022-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.179894,2430692
GEESEBAL,2022-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.924979,402461
GEESEBAL,2022-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.398459,88757
GEESEBAL,2022-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.767511,258455
GEESEBAL,2022-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.622005,422757
GEESEBAL,2022-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.034816,79217
GEESEBAL,2022-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.89121,138524
GEESEBAL,2022-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.108955,1961087
GEESEBAL,2022-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.056876,65106
GEESEBAL,2022-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.507083,1070132
GEESEBAL,2022-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.654254,657268
GEESEBAL,2022-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.931466,132519
GEESEBAL,2022-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.179765,303179
GEESEBAL,2022-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.56181,108898
GEESEBAL,2022-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.070097,4451
GEESEBAL,2022-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.630555,38030
GEESEBAL,2022-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.878817,15456
GEESEBAL,2022-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.738221,3969
GEESEBAL,2022-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.132785,105140
GEESEBAL,2022-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.761046,651275
GEESEBAL,2022-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.137737,568280
GEESEBAL,2022-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.315158,4750
GEESEBAL,2022-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.730168,712861
GEESEBAL,2022-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.361532,654608
GEESEBAL,2022-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.336543,945537
GEESEBAL,2022-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.51583,3439679
GEESEBAL,2022-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.583399,483792
GEESEBAL,2022-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.158462,3438452
GEESEBAL,2022-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.15899,1982669
GEESEBAL,2022-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.718963,8013923
GEESEBAL,2022-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.754255,286610
GEESEBAL,2022-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.404719,4412217
GEESEBAL,2022-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.397402,1562953
GEESEBAL,2022-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.763333,2304907
GEESEBAL,2022-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.312001,1102670
GEESEBAL,2022-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.764008,216677
GEESEBAL,2022-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.224641,1070802
GEESEBAL,2022-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.875065,2409726
GEESEBAL,2022-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.643804,2144168
GEESEBAL,2022-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.126306,1565616
GEESEBAL,2022-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.793317,2797548
GEESEBAL,2022-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.868542,483570
GEESEBAL,2022-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.30428,73255
GEESEBAL,2022-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.6578,57221
GEESEBAL,2022-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.774532,46175
GEESEBAL,2022-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.134174,86567
GEESEBAL,2022-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.415517,9564
GEESEBAL,2022-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.12077,13149
GEESEBAL,2022-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.099201,5504
GEESEBAL,2022-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.889567,15720
GEESEBAL,2022-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.767564,2676
GEESEBAL,2022-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.663021,3932
GEESEBAL,2022-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.720302,31745
GEESEBAL,2022-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.697526,2344
GEESEBAL,2022-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.023922,100074
GEESEBAL,2022-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.134892,25057
GEESEBAL,2022-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.776961,12249
GEESEBAL,2022-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.575046,26897
GEESEBAL,2022-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.46328,101526
GEESEBAL,2022-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.857145,61594
GEESEBAL,2022-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.773306,250483
GEESEBAL,2022-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.890202,49008
GEESEBAL,2022-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.917263,304351
GEESEBAL,2022-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.772703,99438
GEESEBAL,2022-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.610041,320536
GEESEBAL,2022-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.481451,293095
GEESEBAL,2022-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.749549,170197
GEESEBAL,2022-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.675533,851927
GEESEBAL,2022-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.085533,159296
GEESEBAL,2022-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.919654,98798
GEESEBAL,2022-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.292377,22406
GEESEBAL,2022-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.300238,13023
GEESEBAL,2022-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.441982,760400
GEESEBAL,2022-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.68171,55261
GEESEBAL,2022-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.141551,75450
GEESEBAL,2022-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.976455,15375
GEESEBAL,2022-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.116231,69293
GEESEBAL,2022-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.5478,24958
GEESEBAL,2022-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.685176,365503
GEESEBAL,2022-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.241962,911189
GEESEBAL,2022-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.741549,286221
GEESEBAL,2022-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.827847,32930
GEESEBAL,2022-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.141369,885852
GEESEBAL,2022-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.03455,151377
GEESEBAL,2022-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.743648,9604
GEESEBAL,2022-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,62.234041,18313
GEESEBAL,2022-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.602394,978831
GEESEBAL,2022-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.786019,5164
GEESEBAL,2022-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.568491,33946
GEESEBAL,2022-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.024292,527373
GEESEBAL,2022-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.82836,158273
GEESEBAL,2022-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.082231,54663
GEESEBAL,2022-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.655118,20262
GEESEBAL,2022-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.293557,174273
GEESEBAL,2022-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.540579,1708893
GEESEBAL,2022-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.510977,9748
GEESEBAL,2022-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.024416,21584
GEESEBAL,2022-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.49871,5813
GEESEBAL,2022-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.360067,4788
GEESEBAL,2022-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.975479,28955
GEESEBAL,2022-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.036433,600607
GEESEBAL,2022-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.640804,74753
GEESEBAL,2022-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.150371,541016
GEESEBAL,2022-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.098875,1026022
GEESEBAL,2022-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.476485,17946
GEESEBAL,2022-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.269177,8656
GEESEBAL,2022-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.713517,65194
GEESEBAL,2022-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.361587,27725
GEESEBAL,2022-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.211755,107747
