Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.498052,30804
GEESEBAL,2018-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.836958,10807
GEESEBAL,2018-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.081791,9671
GEESEBAL,2018-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.144428,1283589
GEESEBAL,2018-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.785116,29132
GEESEBAL,2018-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.838312,662714
GEESEBAL,2018-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.214331,68007
GEESEBAL,2018-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.91021,105969
GEESEBAL,2018-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.3895,699556
GEESEBAL,2018-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.866193,1689
GEESEBAL,2018-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.24394,2599
GEESEBAL,2018-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.213993,46553
GEESEBAL,2018-02-01,2-039,2-039,MARINA,MARINA,26.998975,9757
GEESEBAL,2018-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.337318,143553
GEESEBAL,2018-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.569754,24823
GEESEBAL,2018-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.111928,13866
GEESEBAL,2018-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.198391,95846
GEESEBAL,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.898324,24047
GEESEBAL,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.056151,67158
GEESEBAL,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.370703,384626
GEESEBAL,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.00081,1740642
GEESEBAL,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.728048,3166
GEESEBAL,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.04403,19373
GEESEBAL,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.29815,950049
GEESEBAL,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.577724,7829
GEESEBAL,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.675151,10294
GEESEBAL,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.706718,31826
GEESEBAL,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.631547,81701
GEESEBAL,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.789889,621801
GEESEBAL,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,42.281613,27307
GEESEBAL,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.402111,32496
GEESEBAL,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.6556,2500
GEESEBAL,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.171843,27752
GEESEBAL,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.643641,6558
GEESEBAL,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.670303,206426
GEESEBAL,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.97426,181157
GEESEBAL,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.748691,201644
GEESEBAL,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,21.421583,2780
GEESEBAL,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.456863,3060
GEESEBAL,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.442459,384795
GEESEBAL,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.840005,57383
GEESEBAL,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.873747,92299
GEESEBAL,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.115583,999494
GEESEBAL,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.832877,592055
GEESEBAL,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.005566,26588
GEESEBAL,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.713464,5043
GEESEBAL,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.023866,1257
GEESEBAL,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.657946,432601
GEESEBAL,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.697476,14498
GEESEBAL,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.143132,2925101
GEESEBAL,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.533419,100004
GEESEBAL,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.828978,407240
GEESEBAL,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.053469,28110
GEESEBAL,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.562314,1011291
GEESEBAL,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.890072,302116
GEESEBAL,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.66849,6766
GEESEBAL,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.200362,1165751
GEESEBAL,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.503279,148671
GEESEBAL,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.313287,43998
GEESEBAL,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.986614,27791
GEESEBAL,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.822431,12964
GEESEBAL,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.653615,209830
GEESEBAL,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.09409,623255
GEESEBAL,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.137547,35348
GEESEBAL,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.536104,820304
GEESEBAL,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.867745,15213
GEESEBAL,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.169928,51969
GEESEBAL,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.658083,782225
GEESEBAL,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.779868,43333
GEESEBAL,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.688147,89199
GEESEBAL,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.894464,6955
GEESEBAL,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.722988,32291
GEESEBAL,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.990532,9083
GEESEBAL,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.987449,37049
GEESEBAL,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.337726,11080
GEESEBAL,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.411675,30784
GEESEBAL,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.557255,89424
GEESEBAL,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.6012,99694
GEESEBAL,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.239218,21169
GEESEBAL,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.240356,63435
GEESEBAL,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.740837,13451
GEESEBAL,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.636616,14032
GEESEBAL,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,40.716031,117101
GEESEBAL,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.302398,433105
GEESEBAL,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.816113,33390
GEESEBAL,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.026039,443647
GEESEBAL,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.034367,550733
GEESEBAL,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.077325,275565
GEESEBAL,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.851176,294946
GEESEBAL,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.791787,151571
GEESEBAL,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.61064,8722
GEESEBAL,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.400885,70065
GEESEBAL,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.084355,841010
GEESEBAL,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,33.090969,393528
GEESEBAL,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.222328,11582
GEESEBAL,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.231099,22856
GEESEBAL,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.932003,191185
GEESEBAL,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.206683,7930
GEESEBAL,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.1076,32630
GEESEBAL,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.063096,13836
GEESEBAL,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.759717,85832
GEESEBAL,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.825312,101850
GEESEBAL,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.4598,1197013
GEESEBAL,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.386901,3249476
GEESEBAL,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.381194,932263
GEESEBAL,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.776188,446893
GEESEBAL,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.39449,1536785
GEESEBAL,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.085949,273396
GEESEBAL,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.705843,1221369
GEESEBAL,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.547217,1593373
GEESEBAL,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.296414,1116311
GEESEBAL,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.264027,489601
GEESEBAL,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.067338,1284432
GEESEBAL,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.298225,816274
GEESEBAL,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.252649,266583
GEESEBAL,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.353201,2430855
GEESEBAL,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.825657,402431
GEESEBAL,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.014952,88751
GEESEBAL,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.596926,258362
GEESEBAL,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.377004,422210
GEESEBAL,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.977823,79180
GEESEBAL,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.263087,138498
GEESEBAL,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.921741,1960586
GEESEBAL,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.325367,65105
GEESEBAL,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.996651,1068559
GEESEBAL,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.343597,656839
GEESEBAL,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.416212,132519
GEESEBAL,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.662974,303113
GEESEBAL,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.236652,108404
GEESEBAL,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.919044,4311
GEESEBAL,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.125059,38030
GEESEBAL,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.841908,15453
GEESEBAL,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.156715,3969
GEESEBAL,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.130445,105125
GEESEBAL,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.649692,651142
GEESEBAL,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.338347,568268
GEESEBAL,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.530019,4747
GEESEBAL,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.368956,712812
GEESEBAL,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.480548,654595
GEESEBAL,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.252896,945530
GEESEBAL,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.292706,3439644
GEESEBAL,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.727096,483664
GEESEBAL,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.404165,3438047
GEESEBAL,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.991073,1981941
GEESEBAL,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.31508,8013443
GEESEBAL,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.447691,286606
GEESEBAL,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.158636,4411161
GEESEBAL,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.659494,1562952
GEESEBAL,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.165763,2304597
GEESEBAL,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.099458,1101825
GEESEBAL,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.279125,216677
GEESEBAL,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.164202,1070647
GEESEBAL,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.248699,2402526
GEESEBAL,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.875145,2146146
GEESEBAL,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.016743,1565001
GEESEBAL,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.875282,2797462
GEESEBAL,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.542224,483440
GEESEBAL,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.954037,73255
GEESEBAL,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.920029,57221
GEESEBAL,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.182436,46175
GEESEBAL,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.442786,86430
GEESEBAL,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.444375,9564
GEESEBAL,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.332574,13161
GEESEBAL,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,51.568165,5516
GEESEBAL,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.701781,15720
GEESEBAL,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.874636,2744
GEESEBAL,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.016022,3932
GEESEBAL,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.737701,31731
GEESEBAL,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.031143,2344
GEESEBAL,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.487324,100073
GEESEBAL,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.793584,24906
GEESEBAL,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.45718,12249
GEESEBAL,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.796096,26895
GEESEBAL,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.013977,101526
GEESEBAL,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.210495,61593
GEESEBAL,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.533483,250488
GEESEBAL,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.105204,48962
GEESEBAL,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.336177,303837
GEESEBAL,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.169643,99438
GEESEBAL,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.572734,319440
GEESEBAL,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.532193,292856
GEESEBAL,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.112652,169913
GEESEBAL,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.13338,850885
GEESEBAL,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.356102,158873
GEESEBAL,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.128431,99423
GEESEBAL,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.99822,22473
GEESEBAL,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.358943,13016
GEESEBAL,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.000083,761492
GEESEBAL,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.148175,55259
GEESEBAL,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.546826,75450
GEESEBAL,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.242081,15375
GEESEBAL,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.778701,69291
GEESEBAL,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.834636,24951
GEESEBAL,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.260842,365470
GEESEBAL,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.664235,910595
GEESEBAL,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.802727,282846
GEESEBAL,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.99067,32905
GEESEBAL,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.029655,885126
GEESEBAL,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.499802,151220
GEESEBAL,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.524115,8418
GEESEBAL,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.101632,18193
GEESEBAL,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.918716,968053
GEESEBAL,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.72113,5135
GEESEBAL,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.435933,33629
GEESEBAL,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.622397,504655
GEESEBAL,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.207995,158273
GEESEBAL,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.5415,54663
GEESEBAL,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.294886,20201
GEESEBAL,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.04611,174345
GEESEBAL,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.525875,1703301
GEESEBAL,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.562385,9762
GEESEBAL,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.125741,21584
GEESEBAL,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.353518,5813
GEESEBAL,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.609649,4788
GEESEBAL,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.704818,28955
GEESEBAL,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.878086,600299
GEESEBAL,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.12922,74524
GEESEBAL,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.510554,541016
GEESEBAL,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.555618,847815
GEESEBAL,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.962688,15786
GEESEBAL,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.311718,8636
GEESEBAL,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.344597,62444
GEESEBAL,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.078592,21427
GEESEBAL,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.787602,107327
