Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.780911,30458
GEESEBAL,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.182752,10807
GEESEBAL,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.72523,9659
GEESEBAL,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.205153,1283482
GEESEBAL,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.799386,28996
GEESEBAL,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.497124,662724
GEESEBAL,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.836279,67835
GEESEBAL,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.028342,105602
GEESEBAL,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.064792,701878
GEESEBAL,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.01699,1648
GEESEBAL,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.585742,2595
GEESEBAL,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.475834,46573
GEESEBAL,2008-10-01,2-039,2-039,MARINA,MARINA,38.476967,9747
GEESEBAL,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.508465,162198
GEESEBAL,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.54827,24829
GEESEBAL,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.861277,13754
GEESEBAL,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.484539,95885
GEESEBAL,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.594077,25458
GEESEBAL,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.871765,67158
GEESEBAL,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.497626,384612
GEESEBAL,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.48859,1740878
GEESEBAL,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.981382,3169
GEESEBAL,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.242581,19342
GEESEBAL,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.115423,950198
GEESEBAL,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.861175,7830
GEESEBAL,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.158493,10379
GEESEBAL,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.355514,31664
GEESEBAL,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.545744,84098
GEESEBAL,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.25828,774996
GEESEBAL,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,74.706809,27303
GEESEBAL,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.668944,32496
GEESEBAL,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.5256,2500
GEESEBAL,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.898686,36451
GEESEBAL,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.931271,6693
GEESEBAL,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.538189,206329
GEESEBAL,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.114986,181144
GEESEBAL,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.230215,201616
GEESEBAL,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.17348,2911
GEESEBAL,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.387033,3054
GEESEBAL,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.650628,384759
GEESEBAL,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.09058,57375
GEESEBAL,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.543249,92280
GEESEBAL,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.518297,999499
GEESEBAL,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.946369,592059
GEESEBAL,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.519106,26588
GEESEBAL,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.317073,5043
GEESEBAL,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.419852,3113
GEESEBAL,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.62125,432649
GEESEBAL,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.300662,14498
GEESEBAL,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.701528,2965917
GEESEBAL,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.353476,100001
GEESEBAL,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.341642,407321
GEESEBAL,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.83424,28113
GEESEBAL,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.183179,1011292
GEESEBAL,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.283424,302116
GEESEBAL,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.578481,6766
GEESEBAL,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.885158,1165814
GEESEBAL,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.16046,148735
GEESEBAL,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.966286,43958
GEESEBAL,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.251608,27837
GEESEBAL,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.697241,12396
GEESEBAL,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.159952,209825
GEESEBAL,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.431852,623265
GEESEBAL,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.205281,42761
GEESEBAL,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.817738,820323
GEESEBAL,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.582923,15213
GEESEBAL,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.781012,51971
GEESEBAL,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.646579,782229
GEESEBAL,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.577788,43336
GEESEBAL,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.028274,89200
GEESEBAL,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.853175,9324
GEESEBAL,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.090754,32296
GEESEBAL,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.893537,9083
GEESEBAL,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.676275,37053
GEESEBAL,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.212474,11079
GEESEBAL,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.495192,30784
GEESEBAL,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,51.93108,88799
GEESEBAL,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.371707,99694
GEESEBAL,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.163941,21154
GEESEBAL,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.046988,63442
GEESEBAL,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.241692,13451
GEESEBAL,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.213512,14032
GEESEBAL,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,41.322123,117098
GEESEBAL,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.878297,433105
GEESEBAL,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.340536,40448
GEESEBAL,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.913492,443567
GEESEBAL,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.948569,550681
GEESEBAL,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.708993,275581
GEESEBAL,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.827424,294728
GEESEBAL,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.480637,151445
GEESEBAL,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.449199,8740
GEESEBAL,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.490138,70064
GEESEBAL,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.387633,841014
GEESEBAL,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,25.534925,393528
GEESEBAL,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.461147,11582
GEESEBAL,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.662051,25492
GEESEBAL,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.489177,191219
GEESEBAL,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.965313,7928
GEESEBAL,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.690121,32645
GEESEBAL,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.686181,13836
GEESEBAL,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.870408,85823
GEESEBAL,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.344972,101817
GEESEBAL,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.059704,1198456
GEESEBAL,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.354147,3249690
GEESEBAL,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.384181,932316
GEESEBAL,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.647658,446893
GEESEBAL,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.8418,1538586
GEESEBAL,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.174438,273496
GEESEBAL,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.192687,1221549
GEESEBAL,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.746053,1592834
GEESEBAL,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.313187,1116683
GEESEBAL,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.114663,489982
GEESEBAL,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.604413,1283789
GEESEBAL,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.926049,829753
GEESEBAL,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.742668,266446
GEESEBAL,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.566724,2429844
GEESEBAL,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.315638,402211
GEESEBAL,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.474948,88757
GEESEBAL,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.022292,258304
GEESEBAL,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.6783,420647
GEESEBAL,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.121742,79077
GEESEBAL,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.644259,138224
GEESEBAL,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.409208,1960709
GEESEBAL,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.413567,65085
GEESEBAL,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.678042,1064679
GEESEBAL,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.790073,657175
GEESEBAL,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.653303,132519
GEESEBAL,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.93336,303195
GEESEBAL,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.644744,106737
GEESEBAL,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.298939,4148
GEESEBAL,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.549423,38029
GEESEBAL,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.749272,15451
GEESEBAL,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.724868,3969
GEESEBAL,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.701688,105135
GEESEBAL,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.638853,651239
GEESEBAL,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.489908,568270
GEESEBAL,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.406859,4724
GEESEBAL,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.05726,712852
GEESEBAL,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.769558,654603
GEESEBAL,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.645407,945445
GEESEBAL,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.271705,3439423
GEESEBAL,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.664285,483607
GEESEBAL,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.153669,3437415
GEESEBAL,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.659459,1982911
GEESEBAL,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.664249,8013996
GEESEBAL,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.330306,286610
GEESEBAL,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.372851,4412178
GEESEBAL,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.085716,1562953
GEESEBAL,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.270362,2304854
GEESEBAL,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.662332,1101491
GEESEBAL,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.51022,216677
GEESEBAL,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.428771,1070560
GEESEBAL,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.922057,2409711
GEESEBAL,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.455579,2147454
GEESEBAL,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.912825,1564832
GEESEBAL,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.181701,2797541
GEESEBAL,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.526254,483571
GEESEBAL,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.708853,73255
GEESEBAL,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.183404,57218
GEESEBAL,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.173752,46175
GEESEBAL,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.480141,86508
GEESEBAL,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.554057,9564
GEESEBAL,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.518592,13151
GEESEBAL,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,63.985001,5467
GEESEBAL,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.159606,15720
GEESEBAL,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.644518,2709
GEESEBAL,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,31.697101,3932
GEESEBAL,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.407371,31691
GEESEBAL,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.722412,2338
GEESEBAL,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.540109,100065
GEESEBAL,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.51954,25051
GEESEBAL,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.799739,12249
GEESEBAL,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.322415,26897
GEESEBAL,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.952987,101526
GEESEBAL,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.023398,61586
GEESEBAL,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.766102,250220
GEESEBAL,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.037097,49007
GEESEBAL,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,8.049653,303989
GEESEBAL,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.770782,99438
GEESEBAL,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.921372,319300
GEESEBAL,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.622359,290379
GEESEBAL,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.477132,169823
GEESEBAL,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.689997,850215
GEESEBAL,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.763953,156990
GEESEBAL,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.215821,97113
GEESEBAL,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.539335,22372
GEESEBAL,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.203717,13023
GEESEBAL,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.140227,761767
GEESEBAL,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.201527,55258
GEESEBAL,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.309185,75450
GEESEBAL,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.878622,15357
GEESEBAL,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.632143,69285
GEESEBAL,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.237355,24950
GEESEBAL,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.203843,365443
GEESEBAL,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.531995,911286
GEESEBAL,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.208257,282152
GEESEBAL,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.455198,32889
GEESEBAL,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.849176,885558
GEESEBAL,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.332008,151364
GEESEBAL,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.829584,8491
GEESEBAL,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,54.797767,18271
GEESEBAL,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.971133,971517
GEESEBAL,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,38.545084,5157
GEESEBAL,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.328891,33844
GEESEBAL,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.067872,526856
GEESEBAL,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.472437,158273
GEESEBAL,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.637415,54663
GEESEBAL,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.263605,20269
GEESEBAL,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.114662,174181
GEESEBAL,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.729677,1708876
GEESEBAL,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.526926,9749
GEESEBAL,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.065419,21584
GEESEBAL,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.937726,5813
GEESEBAL,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.178989,4788
GEESEBAL,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.046141,28955
GEESEBAL,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.264513,600409
GEESEBAL,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.328934,74489
GEESEBAL,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.180539,541014
GEESEBAL,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.686007,1024132
GEESEBAL,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.355396,17949
GEESEBAL,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.882882,8675
GEESEBAL,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.628432,65167
GEESEBAL,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.864441,27619
GEESEBAL,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.109578,107741
