Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.927808,402232
GEESEBAL,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,209.000508,47252
GEESEBAL,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,133.259067,63443
GEESEBAL,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,195.14101,7581
GEESEBAL,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.502721,32897
GEESEBAL,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.250328,108957
GEESEBAL,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.667949,413987
GEESEBAL,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.238336,144867
GEESEBAL,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.538644,138327
GEESEBAL,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.539023,9994
GEESEBAL,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,128.600792,9346
GEESEBAL,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.650451,282155
GEESEBAL,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.233982,405078
GEESEBAL,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.836317,6201
GEESEBAL,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.718846,36119
GEESEBAL,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.659697,146102
GEESEBAL,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.752223,2234028
GEESEBAL,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.424179,14244
GEESEBAL,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.275734,413087
GEESEBAL,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.993652,97673
GEESEBAL,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.390655,31076
GEESEBAL,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,15.476376,78457
GEESEBAL,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.037244,10579
GEESEBAL,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.907149,12924
GEESEBAL,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.930072,14515
GEESEBAL,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.423231,358135
GEESEBAL,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.776004,39581
GEESEBAL,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.71269,31593
GEESEBAL,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.286268,1213316
GEESEBAL,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.171818,35753
GEESEBAL,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.063141,81848
GEESEBAL,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,82.511469,261304
GEESEBAL,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.235407,340869
GEESEBAL,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.141031,41842
GEESEBAL,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.315746,15902
GEESEBAL,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.460839,24310
GEESEBAL,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.3937,18890
GEESEBAL,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,172.398416,33967
GEESEBAL,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.073915,946901
GEESEBAL,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.138514,44241
GEESEBAL,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.618771,16014
GEESEBAL,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.859392,8193
GEESEBAL,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.713315,328088
GEESEBAL,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.679435,5874
GEESEBAL,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.30137,949
GEESEBAL,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.615469,1221349
GEESEBAL,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.698329,580540
GEESEBAL,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.585503,179070
GEESEBAL,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,155.885997,6377
GEESEBAL,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.188033,6334
GEESEBAL,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2452,2704920
GEESEBAL,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.69969,80257
GEESEBAL,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.374694,133749
GEESEBAL,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.240006,75444
GEESEBAL,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.829573,453937
GEESEBAL,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.90117,1336106
GEESEBAL,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.641394,218418
GEESEBAL,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.665141,173279
GEESEBAL,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.151632,799394
GEESEBAL,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.508934,45279
GEESEBAL,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,169.496944,135808
GEESEBAL,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.808878,399959
GEESEBAL,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,151.847545,999139
GEESEBAL,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,194.724635,240884
GEESEBAL,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.011401,13244
GEESEBAL,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.052633,29240
GEESEBAL,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.020598,31751
GEESEBAL,2016-07-01,4-010,4-010,CONEJO,CONEJO,146.547543,84503
GEESEBAL,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.911307,136155
GEESEBAL,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,153.70823,331929
GEESEBAL,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.799859,58134
GEESEBAL,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.123972,114929
GEESEBAL,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.362922,3436
GEESEBAL,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.825107,17262
GEESEBAL,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.075049,73792
GEESEBAL,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.38193,25180
GEESEBAL,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.705675,396167
GEESEBAL,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.055737,29352
GEESEBAL,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.407947,648401
GEESEBAL,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.951406,567907
GEESEBAL,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.480126,426688
GEESEBAL,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.228186,14830
GEESEBAL,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.910293,18906
GEESEBAL,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.365434,15576
GEESEBAL,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.014627,45053
GEESEBAL,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.817875,1086945
GEESEBAL,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.318472,955594
GEESEBAL,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.630243,198536
GEESEBAL,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.790851,15214
GEESEBAL,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.49292,400268
GEESEBAL,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.054294,131543
GEESEBAL,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.880248,4133615
GEESEBAL,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.484546,134596
GEESEBAL,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,72.13871,32521
GEESEBAL,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.50122,10249
GEESEBAL,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.556876,21881
GEESEBAL,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.935915,34080
GEESEBAL,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.27155,13817
GEESEBAL,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.970283,6360
GEESEBAL,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.947359,29217
GEESEBAL,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.314754,57089
GEESEBAL,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.752917,876179
GEESEBAL,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.7477,6195
GEESEBAL,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.712177,301418
GEESEBAL,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.350011,18448
GEESEBAL,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,151.656219,32160
GEESEBAL,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.683331,341252
GEESEBAL,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.577541,6474
GEESEBAL,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.677616,31599
GEESEBAL,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.449565,106147
GEESEBAL,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,141.412936,12956
GEESEBAL,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.68453,149485
GEESEBAL,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.920144,578991
GEESEBAL,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.496878,14736
GEESEBAL,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.473962,246566
GEESEBAL,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.342831,2034583
GEESEBAL,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.68822,206078
GEESEBAL,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,161.731121,14765
GEESEBAL,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.896918,100124
GEESEBAL,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.135184,28354
GEESEBAL,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.388116,1507399
GEESEBAL,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.672147,13564
GEESEBAL,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.967467,9498
GEESEBAL,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.242952,7981
GEESEBAL,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.201511,213011
GEESEBAL,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.688475,589157
GEESEBAL,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.775423,14436
GEESEBAL,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.623577,126294
GEESEBAL,2016-07-01,3-016,3-016,GOLETA,GOLETA,153.725555,41440
GEESEBAL,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.313065,82919
GEESEBAL,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.876626,161679
GEESEBAL,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.976031,18941
GEESEBAL,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.893385,44881
GEESEBAL,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.897315,79418
GEESEBAL,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.123805,13384
GEESEBAL,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.277994,24461
GEESEBAL,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.376467,268661
GEESEBAL,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.258862,60426
GEESEBAL,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.552713,33891
GEESEBAL,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,175.732236,12455
GEESEBAL,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.142994,1841343
GEESEBAL,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.626455,112083
GEESEBAL,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.909154,20254
GEESEBAL,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.962304,14829
GEESEBAL,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.168379,11777
GEESEBAL,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.382301,74988
GEESEBAL,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.705229,12871
GEESEBAL,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.926714,3807
GEESEBAL,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.188121,50053
GEESEBAL,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.130338,80667
GEESEBAL,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.043526,9948
GEESEBAL,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.098744,10593
GEESEBAL,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.408886,1394546
GEESEBAL,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.645464,10659
GEESEBAL,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.278868,17528
GEESEBAL,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.218559,17199
GEESEBAL,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.209442,10824
GEESEBAL,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.720575,21147
GEESEBAL,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.984186,44834
GEESEBAL,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.110441,23859
GEESEBAL,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.665026,6096
GEESEBAL,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.319602,4263234
GEESEBAL,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.060402,132281
GEESEBAL,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.725072,1716255
GEESEBAL,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.887102,23570
GEESEBAL,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,129.965574,26695
GEESEBAL,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.866962,882708
GEESEBAL,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.015481,8979
GEESEBAL,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.203138,30147
GEESEBAL,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.070559,347541
GEESEBAL,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.177627,156367
GEESEBAL,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.753419,20034
GEESEBAL,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.897671,150378
GEESEBAL,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.189236,26755
GEESEBAL,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.256978,50191
GEESEBAL,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.384116,1145203
GEESEBAL,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.107937,23106
GEESEBAL,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.591821,356993
GEESEBAL,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.878197,337208
GEESEBAL,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.115377,496979
GEESEBAL,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.790736,18393
GEESEBAL,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.458621,32166
GEESEBAL,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.877335,63221
GEESEBAL,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.717238,703571
GEESEBAL,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,43.473627,47132
GEESEBAL,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.256175,86847
GEESEBAL,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.32819,4342
GEESEBAL,2016-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,158.615876,200649
GEESEBAL,2016-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,100.896893,20920
GEESEBAL,2016-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.907794,459882
GEESEBAL,2016-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.040152,22589
GEESEBAL,2016-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.747809,275049
GEESEBAL,2016-07-01,6-066,6-066,LEE FLAT,LEE FLAT,1.868517,91213
GEESEBAL,2016-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.033062,11191
GEESEBAL,2016-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.94866,5707
GEESEBAL,2016-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.056685,45074
GEESEBAL,2016-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,199.484815,3655
GEESEBAL,2016-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.441559,312810
GEESEBAL,2016-07-01,2-038,2-038,LOBOS,LOBOS,127.584771,10086
GEESEBAL,2016-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.095391,269554
GEESEBAL,2016-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.03082,97987
GEESEBAL,2016-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.272761,323037
GEESEBAL,2016-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.377714,4882
GEESEBAL,2016-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.581377,210294
GEESEBAL,2016-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.921339,12611
GEESEBAL,2016-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.940868,21748
GEESEBAL,2016-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,141.896055,19010
GEESEBAL,2016-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,130.7015,7933
GEESEBAL,2016-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.863434,77794
GEESEBAL,2016-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.662891,104530
GEESEBAL,2016-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,60.13709,1078042
