Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,106.36638,31047
GEESEBAL,2025-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.255134,10810
GEESEBAL,2025-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.302749,9678
GEESEBAL,2025-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.828157,1283611
GEESEBAL,2025-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.79838,29883
GEESEBAL,2025-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.512441,662912
GEESEBAL,2025-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.540679,59810
GEESEBAL,2025-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.913842,95336
GEESEBAL,2025-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.357524,701902
GEESEBAL,2025-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.25358,1676
GEESEBAL,2025-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.9249,2490
GEESEBAL,2025-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,41.218564,46586
GEESEBAL,2025-09-01,2-039,2-039,MARINA,MARINA,83.801012,9483
GEESEBAL,2025-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.475909,163485
GEESEBAL,2025-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.020097,24829
GEESEBAL,2025-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.865518,13697
GEESEBAL,2025-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.42909,95917
GEESEBAL,2025-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,88.472753,25783
GEESEBAL,2025-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.093987,67158
GEESEBAL,2025-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.443604,384627
GEESEBAL,2025-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.379514,1740956
GEESEBAL,2025-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.531506,3174
GEESEBAL,2025-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.40931,19506
GEESEBAL,2025-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.463853,950207
GEESEBAL,2025-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.796859,7832
GEESEBAL,2025-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.369075,10380
GEESEBAL,2025-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.940088,31079
GEESEBAL,2025-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.7434,85339
GEESEBAL,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.16711,775064
GEESEBAL,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,120.568743,27239
GEESEBAL,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,52.713472,32496
GEESEBAL,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.4788,2500
GEESEBAL,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.52465,36613
GEESEBAL,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.691216,6694
GEESEBAL,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.163875,206535
GEESEBAL,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.919391,181195
GEESEBAL,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.252494,201644
GEESEBAL,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.735873,3097
GEESEBAL,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.075768,2930
GEESEBAL,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.819913,384797
GEESEBAL,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.482002,57394
GEESEBAL,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.881649,92327
GEESEBAL,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.254548,999504
GEESEBAL,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.574313,592059
GEESEBAL,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.240936,26588
GEESEBAL,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.006742,5043
GEESEBAL,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.243346,3156
GEESEBAL,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.667144,432652
GEESEBAL,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.301421,14498
GEESEBAL,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.232093,2965769
GEESEBAL,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.50545,100004
GEESEBAL,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.279553,407322
GEESEBAL,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.841106,28113
GEESEBAL,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.661194,1011292
GEESEBAL,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.477717,302116
GEESEBAL,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.038575,6766
GEESEBAL,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,34.496969,1165899
GEESEBAL,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.819936,148758
GEESEBAL,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.812775,44038
GEESEBAL,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.364277,28223
GEESEBAL,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.433862,12799
GEESEBAL,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.24029,209830
GEESEBAL,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,43.117146,623272
GEESEBAL,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.120241,42839
GEESEBAL,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,22.759908,820363
GEESEBAL,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,74.209295,15213
GEESEBAL,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.573754,52228
GEESEBAL,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.18076,782230
GEESEBAL,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,36.051851,43336
GEESEBAL,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.493408,89204
GEESEBAL,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,92.945163,9355
GEESEBAL,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.564045,32313
GEESEBAL,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.7121,9083
GEESEBAL,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.435634,37054
GEESEBAL,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,68.075993,11080
GEESEBAL,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.033556,30784
GEESEBAL,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,104.791509,88234
GEESEBAL,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.816729,99694
GEESEBAL,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.233788,21173
GEESEBAL,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.892337,63448
GEESEBAL,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.902163,13451
GEESEBAL,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.440493,14032
GEESEBAL,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,51.038895,117111
GEESEBAL,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,33.629575,433105
GEESEBAL,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.042962,40478
GEESEBAL,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.351962,443787
GEESEBAL,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.019327,550983
GEESEBAL,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.98931,275589
GEESEBAL,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.235008,295058
GEESEBAL,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.098373,151596
GEESEBAL,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.049306,7058
GEESEBAL,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,41.696884,70069
GEESEBAL,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.822032,841014
GEESEBAL,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,39.111131,393528
GEESEBAL,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.371697,11582
GEESEBAL,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.479811,25806
GEESEBAL,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.593639,191219
GEESEBAL,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.001261,7930
GEESEBAL,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.048157,32664
GEESEBAL,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.011998,13836
GEESEBAL,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.028026,85850
GEESEBAL,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.126579,101952
GEESEBAL,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.023797,1198612
GEESEBAL,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.813281,3249958
GEESEBAL,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.39535,932334
GEESEBAL,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.649853,447052
GEESEBAL,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.621914,1538895
GEESEBAL,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.932391,273575
GEESEBAL,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.529987,1222105
GEESEBAL,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.687564,1594627
GEESEBAL,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.661982,1116953
GEESEBAL,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.530511,490205
GEESEBAL,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.295112,1285060
GEESEBAL,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,68.33842,831432
GEESEBAL,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.899348,266978
GEESEBAL,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.267218,2431236
GEESEBAL,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.841757,402374
GEESEBAL,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.236691,88757
GEESEBAL,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.577068,258455
GEESEBAL,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.458406,422896
GEESEBAL,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.152039,79223
GEESEBAL,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.620446,138502
GEESEBAL,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.061336,1961133
GEESEBAL,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.185612,65066
GEESEBAL,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.107284,1070293
GEESEBAL,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.265186,657289
GEESEBAL,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.719784,132519
GEESEBAL,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.6043,303230
GEESEBAL,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.621438,108949
GEESEBAL,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,108.474797,4682
GEESEBAL,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.239469,38030
GEESEBAL,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.842854,15457
GEESEBAL,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.339632,3969
GEESEBAL,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.341345,105140
GEESEBAL,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.294235,651275
GEESEBAL,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.944322,568282
GEESEBAL,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.745044,4742
GEESEBAL,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.326306,712864
GEESEBAL,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.702164,654608
GEESEBAL,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.988595,945540
GEESEBAL,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.109615,3439747
GEESEBAL,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.086006,483817
GEESEBAL,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.816792,3438909
GEESEBAL,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.386508,1979356
GEESEBAL,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.499066,8013133
GEESEBAL,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.89545,286610
GEESEBAL,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.789586,4407886
GEESEBAL,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.493499,1562954
GEESEBAL,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.753843,2304911
GEESEBAL,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.504281,1102746
GEESEBAL,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.719712,216677
GEESEBAL,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.508973,1072071
GEESEBAL,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.89668,2409554
GEESEBAL,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.720858,2138466
GEESEBAL,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.110079,1565660
GEESEBAL,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.543071,2797555
GEESEBAL,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.862594,483575
GEESEBAL,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.602812,73255
GEESEBAL,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.906782,57221
GEESEBAL,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.882794,46175
GEESEBAL,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.548631,86570
GEESEBAL,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.041092,9564
GEESEBAL,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.99635,13152
GEESEBAL,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.605531,5496
GEESEBAL,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.305344,15720
GEESEBAL,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.986975,2764
GEESEBAL,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.851984,3932
GEESEBAL,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.113341,31745
GEESEBAL,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.328072,2344
GEESEBAL,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.446729,100074
GEESEBAL,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.324061,25057
GEESEBAL,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.889379,12249
GEESEBAL,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.855591,26875
GEESEBAL,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.9286,101526
GEESEBAL,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.20934,61584
GEESEBAL,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.959154,250402
GEESEBAL,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.144283,49008
GEESEBAL,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.841928,304355
GEESEBAL,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.515437,99438
GEESEBAL,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.616587,320169
GEESEBAL,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.161206,292960
GEESEBAL,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.688402,169523
GEESEBAL,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.281522,851971
GEESEBAL,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.342188,158863
GEESEBAL,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.250207,100033
GEESEBAL,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,97.408851,22392
GEESEBAL,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.447217,13025
GEESEBAL,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.113931,761959
GEESEBAL,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.582527,55261
GEESEBAL,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.806547,75450
GEESEBAL,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.32501,15378
GEESEBAL,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.853106,69295
GEESEBAL,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.464701,24958
GEESEBAL,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.278724,365509
GEESEBAL,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.118465,911529
GEESEBAL,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.273171,286974
GEESEBAL,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.060887,32930
GEESEBAL,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,37.954385,885853
GEESEBAL,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.254348,151387
GEESEBAL,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,92.027078,10082
GEESEBAL,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,86.681957,18334
GEESEBAL,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.597809,981198
GEESEBAL,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,67.428323,5169
GEESEBAL,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.189378,33948
GEESEBAL,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.547583,527445
GEESEBAL,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,34.391867,158273
GEESEBAL,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.097196,54663
GEESEBAL,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.113572,20269
GEESEBAL,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.479323,174183
GEESEBAL,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,30.685923,1708924
GEESEBAL,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,72.060049,9742
GEESEBAL,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,44.094422,21584
GEESEBAL,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.035094,5813
GEESEBAL,2025-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.163743,4788
GEESEBAL,2025-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.329995,28955
GEESEBAL,2025-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.695475,600660
GEESEBAL,2025-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.493908,74769
GEESEBAL,2025-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,32.65995,541018
GEESEBAL,2025-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.649037,1026738
GEESEBAL,2025-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.118201,17961
GEESEBAL,2025-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.396059,8678
GEESEBAL,2025-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.054819,65251
GEESEBAL,2025-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.401153,27750
GEESEBAL,2025-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.410777,107747
