Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,227.630259,31211
GEESEBAL,2008-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.728215,10810
GEESEBAL,2008-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.595371,9678
GEESEBAL,2008-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.306082,1283611
GEESEBAL,2008-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,141.650806,29886
GEESEBAL,2008-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.327617,662912
GEESEBAL,2008-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,207.845756,67134
GEESEBAL,2008-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,193.990505,105420
GEESEBAL,2008-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.106381,701902
GEESEBAL,2008-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,149.295196,1582
GEESEBAL,2008-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,172.099729,2587
GEESEBAL,2008-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,40.94221,46600
GEESEBAL,2008-07-01,2-039,2-039,MARINA,MARINA,137.169832,9109
GEESEBAL,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.285678,163488
GEESEBAL,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.08925,24829
GEESEBAL,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,145.612099,13952
GEESEBAL,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,169.939875,95917
GEESEBAL,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.684676,25783
GEESEBAL,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.475506,67158
GEESEBAL,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.942381,384627
GEESEBAL,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.924954,1740968
GEESEBAL,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.748582,3174
GEESEBAL,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.187811,19509
GEESEBAL,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.733576,950207
GEESEBAL,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.509321,7832
GEESEBAL,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.953468,10380
GEESEBAL,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,185.751102,30635
GEESEBAL,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.454153,85339
GEESEBAL,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.690555,775121
GEESEBAL,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,187.29024,27305
GEESEBAL,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.610044,32496
GEESEBAL,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,175.3488,2500
GEESEBAL,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.748477,36613
GEESEBAL,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.271138,6694
GEESEBAL,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.728545,206535
GEESEBAL,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,143.048721,181195
GEESEBAL,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.726766,201644
GEESEBAL,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,168.086985,3104
GEESEBAL,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,143.776827,3038
GEESEBAL,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.813969,384796
GEESEBAL,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.85427,57394
GEESEBAL,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.247419,92325
GEESEBAL,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.984924,999504
GEESEBAL,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.479787,592059
GEESEBAL,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,145.699865,26588
GEESEBAL,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.973825,5043
GEESEBAL,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.480989,3156
GEESEBAL,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,45.342321,432652
GEESEBAL,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,49.411781,14498
GEESEBAL,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.523966,2966395
GEESEBAL,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,24.121705,100004
GEESEBAL,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,42.112145,407322
GEESEBAL,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.895137,28113
GEESEBAL,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.906326,1011292
GEESEBAL,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.520244,302116
GEESEBAL,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,113.603311,6766
GEESEBAL,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,47.457408,1165899
GEESEBAL,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.725763,148758
GEESEBAL,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.936691,44038
GEESEBAL,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,193.560589,28256
GEESEBAL,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,139.788955,12386
GEESEBAL,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.058128,209830
GEESEBAL,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,26.912743,623272
GEESEBAL,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.120218,42839
GEESEBAL,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.433492,820363
GEESEBAL,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,43.856833,15213
GEESEBAL,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,85.448523,52227
GEESEBAL,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.069193,782230
GEESEBAL,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.217464,43336
GEESEBAL,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,166.594508,89188
GEESEBAL,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,156.710315,9355
GEESEBAL,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.569616,32313
GEESEBAL,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.453154,9083
GEESEBAL,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.550386,37054
GEESEBAL,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,178.053159,11080
GEESEBAL,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.150663,30784
GEESEBAL,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,226.994333,91061
GEESEBAL,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.932503,99694
GEESEBAL,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.490719,21173
GEESEBAL,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.51368,63448
GEESEBAL,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.25671,13451
GEESEBAL,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.595068,14032
GEESEBAL,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,170.748747,117113
GEESEBAL,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,47.216758,433105
GEESEBAL,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.199689,40478
GEESEBAL,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.350961,443787
GEESEBAL,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.282609,550983
GEESEBAL,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.132999,275589
GEESEBAL,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.381972,295058
GEESEBAL,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.362681,151596
GEESEBAL,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,204.455552,8943
GEESEBAL,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,48.83091,70069
GEESEBAL,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.663291,841014
GEESEBAL,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,60.878004,393528
GEESEBAL,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.31549,11582
GEESEBAL,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.450903,25806
GEESEBAL,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.190342,191219
GEESEBAL,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,116.910214,7930
GEESEBAL,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.979396,32664
GEESEBAL,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,128.70996,13836
GEESEBAL,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.279429,85850
GEESEBAL,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.339588,101956
GEESEBAL,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.956767,1198613
GEESEBAL,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.822556,3249958
GEESEBAL,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.406517,932334
GEESEBAL,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.308823,447052
GEESEBAL,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.950783,1538880
GEESEBAL,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.612161,273575
GEESEBAL,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.346725,1222094
GEESEBAL,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.436033,1594569
GEESEBAL,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.56958,1116948
GEESEBAL,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.052729,490205
GEESEBAL,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.220765,1285060
GEESEBAL,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.635653,831432
GEESEBAL,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.340152,266978
GEESEBAL,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.358057,2431065
GEESEBAL,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,146.358082,401012
GEESEBAL,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.770666,88757
GEESEBAL,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,135.352622,258342
GEESEBAL,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,150.793364,422898
GEESEBAL,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,157.732446,79169
GEESEBAL,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,115.257791,138465
GEESEBAL,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.360377,1961133
GEESEBAL,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.178687,65086
GEESEBAL,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.955766,1070293
GEESEBAL,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.57938,657292
GEESEBAL,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.777194,132519
GEESEBAL,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,122.549939,303230
GEESEBAL,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.890619,108949
GEESEBAL,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,164.025311,4662
GEESEBAL,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,165.771575,38030
GEESEBAL,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,198.248965,15456
GEESEBAL,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,192.187043,3967
GEESEBAL,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.726365,105140
GEESEBAL,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.319498,651275
GEESEBAL,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,160.150402,568282
GEESEBAL,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,143.699643,4761
GEESEBAL,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.049509,712864
GEESEBAL,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.361819,654600
GEESEBAL,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.672405,945540
GEESEBAL,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.441098,3439751
GEESEBAL,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.445475,483818
GEESEBAL,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.508419,3438908
GEESEBAL,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,149.797652,1982952
GEESEBAL,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.828084,8014079
GEESEBAL,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.724197,286610
GEESEBAL,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.6212,4412320
GEESEBAL,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.089876,1562954
GEESEBAL,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.033473,2304911
GEESEBAL,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.835713,1102748
GEESEBAL,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.475454,216677
GEESEBAL,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.277289,1072071
GEESEBAL,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,111.615509,2409736
GEESEBAL,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.867675,2147455
GEESEBAL,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.76481,1565523
GEESEBAL,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.68573,2797555
GEESEBAL,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.797126,483575
GEESEBAL,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,135.133069,73255
GEESEBAL,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,125.024711,57221
GEESEBAL,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,186.560282,46175
GEESEBAL,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,157.63537,86570
GEESEBAL,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,173.060121,9564
GEESEBAL,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,175.360071,13028
GEESEBAL,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,181.222737,5392
GEESEBAL,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,176.255025,15720
GEESEBAL,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,136.675588,2765
GEESEBAL,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,89.879959,3932
GEESEBAL,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.081525,31745
GEESEBAL,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,178.474902,2291
GEESEBAL,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.488038,100070
GEESEBAL,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.601868,25057
GEESEBAL,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.341007,12249
GEESEBAL,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,169.446667,26897
GEESEBAL,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,158.185667,101526
GEESEBAL,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,171.154046,61436
GEESEBAL,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,165.714272,248513
GEESEBAL,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,128.010672,49008
GEESEBAL,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,107.638095,304254
GEESEBAL,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,174.439138,99438
GEESEBAL,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,112.614005,319450
GEESEBAL,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,129.133744,293217
GEESEBAL,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,145.303153,170000
GEESEBAL,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,105.610691,852429
GEESEBAL,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,163.873865,156665
GEESEBAL,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,159.588038,100048
GEESEBAL,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,194.877139,22326
GEESEBAL,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,150.80906,13025
GEESEBAL,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,132.837512,761644
GEESEBAL,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,107.454842,55261
GEESEBAL,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.978423,75450
GEESEBAL,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,163.214513,15379
GEESEBAL,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.36753,69295
GEESEBAL,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.680784,24958
GEESEBAL,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.348011,365509
GEESEBAL,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,129.91544,911232
GEESEBAL,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,155.564561,286977
GEESEBAL,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.618433,32930
GEESEBAL,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,35.109458,885853
GEESEBAL,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.126662,151387
GEESEBAL,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,192.16099,10100
GEESEBAL,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,163.739391,18334
GEESEBAL,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.674998,981219
GEESEBAL,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.52486,5169
GEESEBAL,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,81.039178,33948
GEESEBAL,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.259521,527445
GEESEBAL,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,32.678922,158273
GEESEBAL,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.145674,54663
GEESEBAL,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.213232,20269
GEESEBAL,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,194.886243,173809
GEESEBAL,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.560595,1708930
GEESEBAL,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,132.099887,9731
GEESEBAL,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,36.143903,21584
GEESEBAL,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.267848,5813
GEESEBAL,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.085631,4788
GEESEBAL,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.532274,28955
GEESEBAL,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.926386,600660
GEESEBAL,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.169723,74769
GEESEBAL,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.362502,541018
GEESEBAL,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.734808,1026748
GEESEBAL,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.895692,17966
GEESEBAL,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.759853,8678
GEESEBAL,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.156864,65254
GEESEBAL,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.070988,27751
GEESEBAL,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.796069,107747
