Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.049153,31290
GEESEBAL,2009-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.772063,10810
GEESEBAL,2009-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.956086,9678
GEESEBAL,2009-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.762409,1283611
GEESEBAL,2009-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,147.144823,29864
GEESEBAL,2009-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.972853,662912
GEESEBAL,2009-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,179.686655,68056
GEESEBAL,2009-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,173.79621,106016
GEESEBAL,2009-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.060102,701902
GEESEBAL,2009-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,135.858852,1672
GEESEBAL,2009-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,152.394806,2272
GEESEBAL,2009-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.746931,46600
GEESEBAL,2009-06-01,2-039,2-039,MARINA,MARINA,163.759313,6926
GEESEBAL,2009-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.713588,163488
GEESEBAL,2009-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.020782,24829
GEESEBAL,2009-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,180.901697,13967
GEESEBAL,2009-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.462233,95917
GEESEBAL,2009-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,153.487996,25783
GEESEBAL,2009-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.745719,67158
GEESEBAL,2009-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.921722,384627
GEESEBAL,2009-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.721087,1740968
GEESEBAL,2009-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.86736,3174
GEESEBAL,2009-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.320673,19509
GEESEBAL,2009-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.696279,950207
GEESEBAL,2009-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.260087,7832
GEESEBAL,2009-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.835067,10380
GEESEBAL,2009-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,161.227249,31032
GEESEBAL,2009-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.409977,85339
GEESEBAL,2009-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.679474,775113
GEESEBAL,2009-06-01,3-049,3-049,MONTECITO,MONTECITO,164.657641,19462
GEESEBAL,2009-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.292898,32496
GEESEBAL,2009-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,135.364512,2491
GEESEBAL,2009-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,127.686259,36613
GEESEBAL,2009-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.924559,6694
GEESEBAL,2009-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.71753,206535
GEESEBAL,2009-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,154.628975,181179
GEESEBAL,2009-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.060499,201641
GEESEBAL,2009-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,167.239691,3104
GEESEBAL,2009-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,124.402567,2961
GEESEBAL,2009-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.245945,384797
GEESEBAL,2009-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.183904,57394
GEESEBAL,2009-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,127.17868,92327
GEESEBAL,2009-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.987996,999504
GEESEBAL,2009-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.237951,592059
GEESEBAL,2009-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,122.188694,26588
GEESEBAL,2009-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,121.823319,5043
GEESEBAL,2009-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.736375,3156
GEESEBAL,2009-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.598234,432652
GEESEBAL,2009-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.491999,14498
GEESEBAL,2009-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.425647,2965662
GEESEBAL,2009-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.207712,100004
GEESEBAL,2009-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.039308,407322
GEESEBAL,2009-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,74.006154,28113
GEESEBAL,2009-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.524135,1011292
GEESEBAL,2009-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.605678,302116
GEESEBAL,2009-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.517884,6766
GEESEBAL,2009-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.980394,1165899
GEESEBAL,2009-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.151192,148758
GEESEBAL,2009-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.378151,44038
GEESEBAL,2009-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,183.310501,28264
GEESEBAL,2009-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,144.865498,10550
GEESEBAL,2009-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.23458,209830
GEESEBAL,2009-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.916476,623272
GEESEBAL,2009-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.785336,42839
GEESEBAL,2009-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.064804,820363
GEESEBAL,2009-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.570039,15213
GEESEBAL,2009-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.020398,52211
GEESEBAL,2009-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.162494,782230
GEESEBAL,2009-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.087572,43336
GEESEBAL,2009-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,148.351019,89095
GEESEBAL,2009-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,146.610155,9355
GEESEBAL,2009-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.75889,32313
GEESEBAL,2009-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.680722,9083
GEESEBAL,2009-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.048119,37054
GEESEBAL,2009-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,131.120848,11080
GEESEBAL,2009-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.15037,30784
GEESEBAL,2009-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,187.733001,91094
GEESEBAL,2009-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.991875,99694
GEESEBAL,2009-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.520663,21173
GEESEBAL,2009-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.366001,63448
GEESEBAL,2009-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.948405,13451
GEESEBAL,2009-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.846351,14032
GEESEBAL,2009-06-01,4-023,4-023,RAYMOND,RAYMOND,108.466784,117112
GEESEBAL,2009-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.170141,433105
GEESEBAL,2009-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.355551,40478
GEESEBAL,2009-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.080453,443787
GEESEBAL,2009-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.040813,550983
GEESEBAL,2009-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,116.941583,275588
GEESEBAL,2009-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.826563,295058
GEESEBAL,2009-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.37999,151596
GEESEBAL,2009-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,186.381824,8957
GEESEBAL,2009-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.304286,70069
GEESEBAL,2009-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.309638,841014
GEESEBAL,2009-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.104996,393528
GEESEBAL,2009-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.157658,11582
GEESEBAL,2009-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,86.816322,25806
GEESEBAL,2009-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.41361,191219
GEESEBAL,2009-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,131.290668,7930
GEESEBAL,2009-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.362846,32664
GEESEBAL,2009-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.334273,13836
GEESEBAL,2009-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.967571,85850
GEESEBAL,2009-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,108.83128,101956
GEESEBAL,2009-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.922117,1198613
GEESEBAL,2009-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.510184,3249943
GEESEBAL,2009-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.670938,932334
GEESEBAL,2009-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,90.523172,447052
GEESEBAL,2009-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.534053,1538440
GEESEBAL,2009-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.365881,273575
GEESEBAL,2009-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.113193,1222015
GEESEBAL,2009-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.513828,1594607
GEESEBAL,2009-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.387069,1116925
GEESEBAL,2009-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.177252,490205
GEESEBAL,2009-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.934191,1285060
GEESEBAL,2009-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.327677,831432
GEESEBAL,2009-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.638603,266978
GEESEBAL,2009-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.841196,2430884
GEESEBAL,2009-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,135.859666,400730
GEESEBAL,2009-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.534561,88757
GEESEBAL,2009-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,124.427035,258276
GEESEBAL,2009-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,119.485692,422898
GEESEBAL,2009-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,147.963605,79215
GEESEBAL,2009-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.656055,138470
GEESEBAL,2009-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.00862,1961133
GEESEBAL,2009-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.982276,64997
GEESEBAL,2009-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.209388,1070293
GEESEBAL,2009-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.161694,657292
GEESEBAL,2009-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.986674,132519
GEESEBAL,2009-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.517864,303230
GEESEBAL,2009-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.441142,108949
GEESEBAL,2009-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,161.874973,4655
GEESEBAL,2009-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.571891,38030
GEESEBAL,2009-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,160.721607,15435
GEESEBAL,2009-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,158.240615,3969
GEESEBAL,2009-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.858189,105140
GEESEBAL,2009-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.429723,651275
GEESEBAL,2009-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.001234,568282
GEESEBAL,2009-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,151.939893,4675
GEESEBAL,2009-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.353864,712864
GEESEBAL,2009-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.463234,654602
GEESEBAL,2009-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.689682,945540
GEESEBAL,2009-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.851468,3439751
GEESEBAL,2009-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.956754,483680
GEESEBAL,2009-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.351644,3438803
GEESEBAL,2009-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.574377,1982952
GEESEBAL,2009-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.771273,8014078
GEESEBAL,2009-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.025233,286610
GEESEBAL,2009-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.002919,4412083
GEESEBAL,2009-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.83585,1562953
GEESEBAL,2009-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.440654,2304911
GEESEBAL,2009-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.843816,1102748
GEESEBAL,2009-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.872031,216677
GEESEBAL,2009-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.416684,1072069
GEESEBAL,2009-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.820751,2409730
GEESEBAL,2009-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.022676,2147452
GEESEBAL,2009-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.034216,1565489
GEESEBAL,2009-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.164554,2797555
GEESEBAL,2009-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.865446,483575
GEESEBAL,2009-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.338284,73255
GEESEBAL,2009-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.044129,57219
GEESEBAL,2009-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,135.034023,46175
GEESEBAL,2009-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.314081,86570
GEESEBAL,2009-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.411962,9564
GEESEBAL,2009-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,134.185405,12950
GEESEBAL,2009-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,147.518351,5313
GEESEBAL,2009-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.194911,15720
GEESEBAL,2009-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,149.522091,2716
GEESEBAL,2009-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,104.550102,3932
GEESEBAL,2009-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.194897,31745
GEESEBAL,2009-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,156.610922,2344
GEESEBAL,2009-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.76867,100065
GEESEBAL,2009-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.169414,25057
GEESEBAL,2009-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,95.671728,12249
GEESEBAL,2009-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,148.725238,23726
GEESEBAL,2009-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.191685,101526
GEESEBAL,2009-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,148.094486,58104
GEESEBAL,2009-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,150.378198,202764
GEESEBAL,2009-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,93.975004,49008
GEESEBAL,2009-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.097427,304157
GEESEBAL,2009-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,147.636728,99438
GEESEBAL,2009-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.186688,317991
GEESEBAL,2009-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,130.043605,293110
GEESEBAL,2009-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,140.989263,170069
GEESEBAL,2009-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.930579,852421
GEESEBAL,2009-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,157.775745,157771
GEESEBAL,2009-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,161.246059,100049
GEESEBAL,2009-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,148.188711,22288
GEESEBAL,2009-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,126.66096,13025
GEESEBAL,2009-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.674594,759621
GEESEBAL,2009-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.926585,55261
GEESEBAL,2009-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.057402,75450
GEESEBAL,2009-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,134.082526,15377
GEESEBAL,2009-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.217967,69295
GEESEBAL,2009-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,96.368219,24958
GEESEBAL,2009-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.91508,365509
GEESEBAL,2009-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,116.714809,902585
GEESEBAL,2009-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.975353,286977
GEESEBAL,2009-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.05782,32930
GEESEBAL,2009-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.931582,885853
GEESEBAL,2009-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.741002,151387
GEESEBAL,2009-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,165.359873,10098
GEESEBAL,2009-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,156.748282,18334
GEESEBAL,2009-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.960942,981219
GEESEBAL,2009-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.848327,5169
GEESEBAL,2009-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,85.808324,33948
GEESEBAL,2009-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.064583,527445
GEESEBAL,2009-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.782319,158273
GEESEBAL,2009-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.454366,54663
GEESEBAL,2009-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.537422,20269
GEESEBAL,2009-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,195.092383,174394
GEESEBAL,2009-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.191049,1708930
GEESEBAL,2009-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,126.548689,9612
GEESEBAL,2009-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.807126,21584
GEESEBAL,2009-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.598658,5813
GEESEBAL,2009-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.805556,4788
GEESEBAL,2009-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.811501,28955
GEESEBAL,2009-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,114.208042,600561
GEESEBAL,2009-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.690888,74769
GEESEBAL,2009-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.861814,541018
GEESEBAL,2009-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.264225,1026748
GEESEBAL,2009-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.090894,17966
GEESEBAL,2009-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,108.29304,8678
GEESEBAL,2009-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.828529,65253
GEESEBAL,2009-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.239487,27751
GEESEBAL,2009-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.518836,107747
