Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.185628,31019
GEESEBAL,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.827105,10810
GEESEBAL,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,120.479748,9678
GEESEBAL,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,46.253074,1283611
GEESEBAL,2010-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,139.304546,29874
GEESEBAL,2010-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.067114,662912
GEESEBAL,2010-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.896564,68042
GEESEBAL,2010-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.61468,105180
GEESEBAL,2010-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.060867,701902
GEESEBAL,2010-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,103.23962,1686
GEESEBAL,2010-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,149.958561,2558
GEESEBAL,2010-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.576953,46600
GEESEBAL,2010-08-01,2-039,2-039,MARINA,MARINA,101.251475,9150
GEESEBAL,2010-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.906262,163488
GEESEBAL,2010-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.60526,24829
GEESEBAL,2010-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.651643,13934
GEESEBAL,2010-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,155.95738,95917
GEESEBAL,2010-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.828065,25783
GEESEBAL,2010-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.584755,67158
GEESEBAL,2010-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.479366,384627
GEESEBAL,2010-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.565622,1740967
GEESEBAL,2010-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.150284,3174
GEESEBAL,2010-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.881644,19509
GEESEBAL,2010-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.596072,950207
GEESEBAL,2010-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.247063,7832
GEESEBAL,2010-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.899037,10380
GEESEBAL,2010-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,171.515398,31725
GEESEBAL,2010-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.620771,85339
GEESEBAL,2010-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.169973,775123
GEESEBAL,2010-08-01,3-049,3-049,MONTECITO,MONTECITO,150.653622,27291
GEESEBAL,2010-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.646572,32496
GEESEBAL,2010-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.0092,2500
GEESEBAL,2010-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.540136,36613
GEESEBAL,2010-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.183298,6694
GEESEBAL,2010-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.524224,206534
GEESEBAL,2010-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,126.755542,181168
GEESEBAL,2010-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.299905,201644
GEESEBAL,2010-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,156.453839,3087
GEESEBAL,2010-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.497008,2841
GEESEBAL,2010-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.248357,384797
GEESEBAL,2010-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.443147,57394
GEESEBAL,2010-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.975912,92327
GEESEBAL,2010-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.215742,999504
GEESEBAL,2010-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.449943,592059
GEESEBAL,2010-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.651723,26588
GEESEBAL,2010-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.756098,5043
GEESEBAL,2010-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.360266,3156
GEESEBAL,2010-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.781709,432652
GEESEBAL,2010-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.345082,14498
GEESEBAL,2010-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.498593,2966484
GEESEBAL,2010-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.350716,100004
GEESEBAL,2010-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.314186,407322
GEESEBAL,2010-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.409668,28113
GEESEBAL,2010-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.181533,1011292
GEESEBAL,2010-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.63936,302116
GEESEBAL,2010-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,125.081141,6766
GEESEBAL,2010-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.143413,1165899
GEESEBAL,2010-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.299607,148758
GEESEBAL,2010-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.816227,44038
GEESEBAL,2010-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.567127,28260
GEESEBAL,2010-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.950923,11533
GEESEBAL,2010-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.234504,209830
GEESEBAL,2010-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,28.111515,623272
GEESEBAL,2010-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.453209,42839
GEESEBAL,2010-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.689168,820363
GEESEBAL,2010-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,77.558535,15213
GEESEBAL,2010-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.695352,52211
GEESEBAL,2010-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.484695,782230
GEESEBAL,2010-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.093525,43336
GEESEBAL,2010-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,139.811921,89122
GEESEBAL,2010-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,151.24201,9355
GEESEBAL,2010-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.03234,32313
GEESEBAL,2010-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.96499,9083
GEESEBAL,2010-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.00502,37054
GEESEBAL,2010-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,160.999368,11080
GEESEBAL,2010-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.5051,30784
GEESEBAL,2010-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,147.240546,90989
GEESEBAL,2010-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.760537,99694
GEESEBAL,2010-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.63104,21173
GEESEBAL,2010-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,29.300971,63448
GEESEBAL,2010-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.318638,13451
GEESEBAL,2010-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.729832,14032
GEESEBAL,2010-08-01,4-023,4-023,RAYMOND,RAYMOND,101.2942,117111
GEESEBAL,2010-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,45.338463,433105
GEESEBAL,2010-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.087257,40478
GEESEBAL,2010-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.275427,443787
GEESEBAL,2010-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.728104,550983
GEESEBAL,2010-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.369968,275589
GEESEBAL,2010-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.99922,295058
GEESEBAL,2010-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.652075,151596
GEESEBAL,2010-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.60842,8836
GEESEBAL,2010-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,37.462202,70069
GEESEBAL,2010-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.705132,841014
GEESEBAL,2010-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,33.81381,393528
GEESEBAL,2010-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.831549,11582
GEESEBAL,2010-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,53.001473,25806
GEESEBAL,2010-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.719447,191219
GEESEBAL,2010-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,92.172762,7930
GEESEBAL,2010-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.745683,32664
GEESEBAL,2010-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.533897,13836
GEESEBAL,2010-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.212999,85850
GEESEBAL,2010-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.109586,101956
GEESEBAL,2010-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.66942,1198610
GEESEBAL,2010-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.976349,3249958
GEESEBAL,2010-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.128065,932334
GEESEBAL,2010-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.700185,447052
GEESEBAL,2010-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.891861,1538827
GEESEBAL,2010-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.780838,273574
GEESEBAL,2010-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.142336,1222088
GEESEBAL,2010-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.462714,1594286
GEESEBAL,2010-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.572051,1116938
GEESEBAL,2010-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.593825,490205
GEESEBAL,2010-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.233454,1285060
GEESEBAL,2010-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,113.473395,831432
GEESEBAL,2010-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.510971,266978
GEESEBAL,2010-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.496192,2431225
GEESEBAL,2010-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.391145,402027
GEESEBAL,2010-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.513751,88757
GEESEBAL,2010-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.190699,258455
GEESEBAL,2010-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.594756,422898
GEESEBAL,2010-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.989069,79223
GEESEBAL,2010-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.949633,138425
GEESEBAL,2010-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.813963,1961133
GEESEBAL,2010-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.167404,65064
GEESEBAL,2010-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.673449,1070293
GEESEBAL,2010-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.765217,657292
GEESEBAL,2010-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.32052,132519
GEESEBAL,2010-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.779303,303230
GEESEBAL,2010-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.974116,108949
GEESEBAL,2010-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.760693,4676
GEESEBAL,2010-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,152.378806,38030
GEESEBAL,2010-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,178.439959,15456
GEESEBAL,2010-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,178.060721,3969
GEESEBAL,2010-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.492496,105140
GEESEBAL,2010-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.888167,651275
GEESEBAL,2010-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.253665,568282
GEESEBAL,2010-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.198174,4491
GEESEBAL,2010-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.777129,712864
GEESEBAL,2010-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.131578,654606
GEESEBAL,2010-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.141398,945540
GEESEBAL,2010-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.969171,3439751
GEESEBAL,2010-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.601927,483813
GEESEBAL,2010-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.280539,3438899
GEESEBAL,2010-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.394136,1982952
GEESEBAL,2010-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.866339,8014079
GEESEBAL,2010-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.768131,286610
GEESEBAL,2010-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.206611,4412320
GEESEBAL,2010-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.653781,1562954
GEESEBAL,2010-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.498992,2304911
GEESEBAL,2010-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.749086,1102748
GEESEBAL,2010-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.869792,216677
GEESEBAL,2010-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.710761,1072025
GEESEBAL,2010-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.302467,2409736
GEESEBAL,2010-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.435299,2147455
GEESEBAL,2010-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.176441,1565657
GEESEBAL,2010-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.03486,2797555
GEESEBAL,2010-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.691322,483575
GEESEBAL,2010-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.530517,73255
GEESEBAL,2010-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.846437,57221
GEESEBAL,2010-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,166.598376,46175
GEESEBAL,2010-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.651207,86570
GEESEBAL,2010-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,155.50711,9564
GEESEBAL,2010-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,170.838119,13059
GEESEBAL,2010-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,173.209401,5425
GEESEBAL,2010-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,161.707888,15720
GEESEBAL,2010-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.019537,2508
GEESEBAL,2010-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.194557,3932
GEESEBAL,2010-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.244826,31745
GEESEBAL,2010-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.144686,2343
GEESEBAL,2010-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.972717,100064
GEESEBAL,2010-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.917787,25057
GEESEBAL,2010-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.211772,12249
GEESEBAL,2010-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,123.388637,26876
GEESEBAL,2010-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.956858,101526
GEESEBAL,2010-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,133.440955,60403
GEESEBAL,2010-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,130.728702,244005
GEESEBAL,2010-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.453905,49008
GEESEBAL,2010-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.215118,304358
GEESEBAL,2010-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,140.130121,99438
GEESEBAL,2010-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.078067,319329
GEESEBAL,2010-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.01589,290495
GEESEBAL,2010-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.493217,169915
GEESEBAL,2010-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.895973,852251
GEESEBAL,2010-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,123.392705,158936
GEESEBAL,2010-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,118.913737,100043
GEESEBAL,2010-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,174.016582,22373
GEESEBAL,2010-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.295278,13025
GEESEBAL,2010-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.745489,761960
GEESEBAL,2010-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,115.472159,55261
GEESEBAL,2010-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.653121,75450
GEESEBAL,2010-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.400221,15379
GEESEBAL,2010-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.386218,69295
GEESEBAL,2010-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.102332,24958
GEESEBAL,2010-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.188097,365509
GEESEBAL,2010-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.649618,911156
GEESEBAL,2010-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.520439,286977
GEESEBAL,2010-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.111054,32930
GEESEBAL,2010-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.006711,885853
GEESEBAL,2010-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.796607,151387
GEESEBAL,2010-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.545131,10104
GEESEBAL,2010-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.610341,18334
GEESEBAL,2010-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.411839,981219
GEESEBAL,2010-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,122.592958,5169
GEESEBAL,2010-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.253653,33948
GEESEBAL,2010-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.130743,527445
GEESEBAL,2010-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,32.619638,158273
GEESEBAL,2010-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.105153,54663
GEESEBAL,2010-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.110464,20269
GEESEBAL,2010-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,143.92709,152338
GEESEBAL,2010-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,38.062707,1708930
GEESEBAL,2010-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,86.649187,9344
GEESEBAL,2010-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.105958,21584
GEESEBAL,2010-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.832961,5813
GEESEBAL,2010-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.439432,4788
GEESEBAL,2010-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.258574,28955
GEESEBAL,2010-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.866848,600636
GEESEBAL,2010-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.711106,74761
GEESEBAL,2010-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,40.420127,541018
GEESEBAL,2010-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.286454,1026746
GEESEBAL,2010-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.185795,17966
GEESEBAL,2010-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.511408,8678
GEESEBAL,2010-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.249287,65254
GEESEBAL,2010-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.11632,27751
GEESEBAL,2010-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.421311,107747
