Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.676773,30477
GEESEBAL,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.508141,10810
GEESEBAL,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.646171,9677
GEESEBAL,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.028236,1283064
GEESEBAL,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.45675,29653
GEESEBAL,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.419386,662907
GEESEBAL,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.859835,67927
GEESEBAL,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.706776,105943
GEESEBAL,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.958458,701885
GEESEBAL,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.905526,1683
GEESEBAL,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.25973,2595
GEESEBAL,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.322621,46550
GEESEBAL,2009-10-01,2-039,2-039,MARINA,MARINA,40.620283,9752
GEESEBAL,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.113171,162560
GEESEBAL,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.508559,24829
GEESEBAL,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.996326,13608
GEESEBAL,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.966697,95786
GEESEBAL,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.914205,25759
GEESEBAL,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.021502,67158
GEESEBAL,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.540802,384627
GEESEBAL,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.533512,1740673
GEESEBAL,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.634216,3174
GEESEBAL,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.230501,19488
GEESEBAL,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.143286,950072
GEESEBAL,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.429246,7830
GEESEBAL,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.08588,10375
GEESEBAL,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.888759,31688
GEESEBAL,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.736673,85221
GEESEBAL,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.383265,775046
GEESEBAL,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,81.480353,27307
GEESEBAL,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.687192,32496
GEESEBAL,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.908,2500
GEESEBAL,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.017701,36495
GEESEBAL,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.138055,6693
GEESEBAL,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.809887,206535
GEESEBAL,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.863303,181153
GEESEBAL,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.260158,201635
GEESEBAL,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.924842,3007
GEESEBAL,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.389127,3035
GEESEBAL,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.909245,384752
GEESEBAL,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.047515,57392
GEESEBAL,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.334972,92324
GEESEBAL,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.372737,999498
GEESEBAL,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.168943,592058
GEESEBAL,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.168948,26588
GEESEBAL,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.5116,5043
GEESEBAL,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.161239,3132
GEESEBAL,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.068532,432617
GEESEBAL,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.062009,14498
GEESEBAL,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.796183,2964922
GEESEBAL,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.439689,99998
GEESEBAL,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.936354,407267
GEESEBAL,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.076584,28113
GEESEBAL,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.959387,1011288
GEESEBAL,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.547164,302116
GEESEBAL,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.893586,6766
GEESEBAL,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.944393,1165722
GEESEBAL,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.253743,148753
GEESEBAL,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.714798,44018
GEESEBAL,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.330542,27709
GEESEBAL,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.568107,12473
GEESEBAL,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.048425,209829
GEESEBAL,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.822879,623258
GEESEBAL,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.035762,42839
GEESEBAL,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.434473,820330
GEESEBAL,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.203905,15213
GEESEBAL,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.529557,52085
GEESEBAL,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.109783,782225
GEESEBAL,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.842371,43336
GEESEBAL,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.011221,89204
GEESEBAL,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,48.676857,9355
GEESEBAL,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.34922,32312
GEESEBAL,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.343719,9083
GEESEBAL,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.599962,37054
GEESEBAL,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.930415,11080
GEESEBAL,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.244843,30783
GEESEBAL,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,55.118416,88358
GEESEBAL,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.691656,99694
GEESEBAL,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.5674,21172
GEESEBAL,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.531646,63437
GEESEBAL,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.374916,13451
GEESEBAL,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.57319,14032
GEESEBAL,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,57.262235,117105
GEESEBAL,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.151645,433105
GEESEBAL,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.616865,40474
GEESEBAL,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.1342,443754
GEESEBAL,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.489906,550946
GEESEBAL,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.505744,275586
GEESEBAL,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.59257,295057
GEESEBAL,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.637834,151585
GEESEBAL,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.884344,8776
GEESEBAL,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,30.107115,70065
GEESEBAL,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.049895,841013
GEESEBAL,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.378939,393528
GEESEBAL,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.570713,11582
GEESEBAL,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.926335,25806
GEESEBAL,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.40209,191211
GEESEBAL,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.084994,7930
GEESEBAL,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.13995,32626
GEESEBAL,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.328708,13836
GEESEBAL,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.465055,85850
GEESEBAL,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.378498,101937
GEESEBAL,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.330011,1198492
GEESEBAL,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.540674,3249846
GEESEBAL,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.314891,932317
GEESEBAL,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.320826,447008
GEESEBAL,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.182524,1538116
GEESEBAL,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.555879,273545
GEESEBAL,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.476321,1221980
GEESEBAL,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.724782,1593721
GEESEBAL,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.570856,1116112
GEESEBAL,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.878347,490065
GEESEBAL,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.717795,1284050
GEESEBAL,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.281449,830115
GEESEBAL,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.551741,266741
GEESEBAL,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.594906,2430724
GEESEBAL,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.380873,402273
GEESEBAL,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.183988,88756
GEESEBAL,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.815423,258348
GEESEBAL,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.00543,422482
GEESEBAL,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.501496,79201
GEESEBAL,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.815704,138462
GEESEBAL,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.586576,1960909
GEESEBAL,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.481076,64890
GEESEBAL,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.123766,1069093
GEESEBAL,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.167747,657205
GEESEBAL,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.549974,132519
GEESEBAL,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.965645,303184
GEESEBAL,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.333413,108619
GEESEBAL,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,51.266838,4276
GEESEBAL,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.086143,38030
GEESEBAL,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.242738,15457
GEESEBAL,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.959184,3969
GEESEBAL,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.283241,105140
GEESEBAL,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.858483,651223
GEESEBAL,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.637736,568260
GEESEBAL,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.464783,4671
GEESEBAL,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.313463,712795
GEESEBAL,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.499417,654585
GEESEBAL,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.627632,945539
GEESEBAL,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.897266,3439686
GEESEBAL,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.601959,483264
GEESEBAL,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.548273,3438713
GEESEBAL,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.044042,1982915
GEESEBAL,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.677387,8013683
GEESEBAL,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.400558,286610
GEESEBAL,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.109273,4412247
GEESEBAL,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.348875,1562954
GEESEBAL,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.287332,2304823
GEESEBAL,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.897147,1102623
GEESEBAL,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.382306,216677
GEESEBAL,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.376984,1071319
GEESEBAL,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.143987,2409655
GEESEBAL,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.23423,2146447
GEESEBAL,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.722122,1565504
GEESEBAL,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.650751,2797543
GEESEBAL,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.73443,483563
GEESEBAL,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.978063,73255
GEESEBAL,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.638577,57221
GEESEBAL,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.285587,46175
GEESEBAL,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.544167,86569
GEESEBAL,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.212568,9564
GEESEBAL,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.353031,13149
GEESEBAL,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.90439,5512
GEESEBAL,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.302481,15720
GEESEBAL,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.697014,2713
GEESEBAL,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.275941,3932
GEESEBAL,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.611847,31637
GEESEBAL,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.58522,2341
GEESEBAL,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.50602,100075
GEESEBAL,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.160993,25057
GEESEBAL,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.364111,12249
GEESEBAL,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.894635,26897
GEESEBAL,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.044452,101526
GEESEBAL,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.923229,61586
GEESEBAL,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.612538,250489
GEESEBAL,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.103596,48998
GEESEBAL,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.82563,303899
GEESEBAL,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.758603,99438
GEESEBAL,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.249959,317728
GEESEBAL,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.508362,292709
GEESEBAL,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.841642,170089
GEESEBAL,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.86402,849076
GEESEBAL,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.37375,155901
GEESEBAL,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.794105,97603
GEESEBAL,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.061635,22471
GEESEBAL,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.424722,13025
GEESEBAL,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.280766,761560
GEESEBAL,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.849315,55261
GEESEBAL,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.189516,75450
GEESEBAL,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.824444,15374
GEESEBAL,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.51972,69295
GEESEBAL,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.793012,24958
GEESEBAL,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.383443,365509
GEESEBAL,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.667042,911203
GEESEBAL,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.257629,286101
GEESEBAL,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.264561,32930
GEESEBAL,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.50926,885746
GEESEBAL,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.499452,151374
GEESEBAL,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.98655,9368
GEESEBAL,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,42.926191,18331
GEESEBAL,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.288235,978889
GEESEBAL,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.445219,5166
GEESEBAL,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.187601,33939
GEESEBAL,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.743088,527332
GEESEBAL,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.220488,158272
GEESEBAL,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.657038,54662
GEESEBAL,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.460112,20269
GEESEBAL,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.874237,172785
GEESEBAL,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.181895,1708872
GEESEBAL,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.493575,9727
GEESEBAL,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.055411,21584
GEESEBAL,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.757096,5813
GEESEBAL,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.211153,4788
GEESEBAL,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.757589,28955
GEESEBAL,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.39568,600420
GEESEBAL,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.027683,74558
GEESEBAL,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.081828,541014
GEESEBAL,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.032418,1026292
GEESEBAL,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.69008,17953
GEESEBAL,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.842439,8676
GEESEBAL,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.06928,65214
GEESEBAL,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.43276,27692
GEESEBAL,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.960087,107733
