Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.10865,75444
GEESEBAL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.441967,453937
GEESEBAL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.181926,1336105
GEESEBAL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.270935,218418
GEESEBAL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.252708,173279
GEESEBAL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.954256,799273
GEESEBAL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.589125,45279
GEESEBAL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.12213,135790
GEESEBAL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.021138,399844
GEESEBAL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.609944,999163
GEESEBAL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.108152,238987
GEESEBAL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,7.33351,13244
GEESEBAL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.355609,29240
GEESEBAL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.489528,31751
GEESEBAL,2016-05-01,4-010,4-010,CONEJO,CONEJO,120.166964,84503
GEESEBAL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.288539,136155
GEESEBAL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.808171,331692
GEESEBAL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.966645,58132
GEESEBAL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.182617,114929
GEESEBAL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.521246,3436
GEESEBAL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.905167,17262
GEESEBAL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.780789,73792
GEESEBAL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,131.235068,25180
GEESEBAL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.998905,396167
GEESEBAL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.848733,29352
GEESEBAL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.475029,648401
GEESEBAL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.278234,567907
GEESEBAL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.267109,426688
GEESEBAL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.528119,14830
GEESEBAL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.142177,18906
GEESEBAL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.035696,15576
GEESEBAL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.310667,44604
GEESEBAL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.911539,1086945
GEESEBAL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.631192,955594
GEESEBAL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.915285,198536
GEESEBAL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.950046,15214
GEESEBAL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.637728,400268
GEESEBAL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.409265,131543
GEESEBAL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.667544,4133615
GEESEBAL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.243239,134596
GEESEBAL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.122044,32521
GEESEBAL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.756171,10249
GEESEBAL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.309812,21881
GEESEBAL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.209759,34101
GEESEBAL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.314033,13817
GEESEBAL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.331447,6360
GEESEBAL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.538283,29217
GEESEBAL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.559828,57089
GEESEBAL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.700897,876179
GEESEBAL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.053269,6195
GEESEBAL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.603882,315093
GEESEBAL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,166.251789,18448
GEESEBAL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.801625,32131
GEESEBAL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.162314,341252
GEESEBAL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.916589,6474
GEESEBAL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.394443,31599
GEESEBAL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.371579,106147
GEESEBAL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.487805,12956
GEESEBAL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.749047,156830
GEESEBAL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.271876,578991
GEESEBAL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,145.988124,14736
GEESEBAL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.060029,246566
GEESEBAL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.906342,2034583
GEESEBAL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.065136,206078
GEESEBAL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,128.960312,14765
GEESEBAL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.674085,101956
GEESEBAL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.981279,29753
GEESEBAL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.824766,1507395
GEESEBAL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.041212,13564
GEESEBAL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.608233,9498
GEESEBAL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.539297,9390
GEESEBAL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.344269,212947
GEESEBAL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,109.171523,589106
GEESEBAL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.534151,14436
GEESEBAL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.604035,126294
GEESEBAL,2016-05-01,3-016,3-016,GOLETA,GOLETA,131.559001,41440
GEESEBAL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.677143,82919
GEESEBAL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.600678,161679
GEESEBAL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.490893,18941
GEESEBAL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.044429,44881
GEESEBAL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.40589,79418
GEESEBAL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.139345,13384
GEESEBAL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.754385,24461
GEESEBAL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.767108,268661
GEESEBAL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.04882,60426
GEESEBAL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.80691,35139
GEESEBAL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.939976,12445
GEESEBAL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.154905,1841343
GEESEBAL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.930498,112083
GEESEBAL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.304878,20254
GEESEBAL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.513049,14829
GEESEBAL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.060542,11777
GEESEBAL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.626954,74988
GEESEBAL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.499029,12871
GEESEBAL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.796428,3807
GEESEBAL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.059077,50053
GEESEBAL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,42.699543,80667
GEESEBAL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.664958,9948
GEESEBAL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.597942,10593
GEESEBAL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.005113,1394545
GEESEBAL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.338869,10659
GEESEBAL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.221075,17528
GEESEBAL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.123205,17199
GEESEBAL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.082687,10824
GEESEBAL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.848678,21147
GEESEBAL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.302761,44834
GEESEBAL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.490213,23859
GEESEBAL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.27477,6096
GEESEBAL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.219546,4263234
GEESEBAL,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.471181,132204
GEESEBAL,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.107483,1716255
GEESEBAL,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.281841,23570
GEESEBAL,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,128.393599,26682
GEESEBAL,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.719108,882708
GEESEBAL,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.100345,8979
GEESEBAL,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.944605,30147
GEESEBAL,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.632769,347541
GEESEBAL,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.373058,156367
GEESEBAL,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.974993,20034
GEESEBAL,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.189456,150378
GEESEBAL,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.854345,26755
GEESEBAL,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.860015,50191
GEESEBAL,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.934077,1145203
GEESEBAL,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.319614,23106
GEESEBAL,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.033821,356993
GEESEBAL,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.474016,337208
GEESEBAL,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.421489,496979
GEESEBAL,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.827163,18393
GEESEBAL,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.836909,32166
GEESEBAL,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.852328,63221
GEESEBAL,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.087576,703571
GEESEBAL,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.254265,47132
GEESEBAL,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.802572,86847
GEESEBAL,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.395901,4342
GEESEBAL,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,122.264133,200649
GEESEBAL,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,114.123279,20920
GEESEBAL,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.274388,459882
GEESEBAL,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.842844,22589
GEESEBAL,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.859429,275049
GEESEBAL,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,25.761843,91213
GEESEBAL,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.0403,11191
GEESEBAL,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.138251,5707
GEESEBAL,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.249368,45074
GEESEBAL,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.068399,3655
GEESEBAL,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,104.063176,312810
GEESEBAL,2016-05-01,2-038,2-038,LOBOS,LOBOS,132.606545,10573
GEESEBAL,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.398325,269554
GEESEBAL,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.986998,97987
GEESEBAL,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.95087,323018
GEESEBAL,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.246825,4882
GEESEBAL,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.277673,210294
GEESEBAL,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.726905,12611
GEESEBAL,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.55996,21748
GEESEBAL,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.138769,19010
GEESEBAL,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,139.607967,7933
GEESEBAL,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.869964,77794
GEESEBAL,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.330183,104530
GEESEBAL,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,49.436249,1078042
