Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,167.063413,31287
GEESEBAL,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.822387,10810
GEESEBAL,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.183302,9678
GEESEBAL,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.47777,1283611
GEESEBAL,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.322013,29887
GEESEBAL,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.990175,662912
GEESEBAL,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.434845,68061
GEESEBAL,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.516975,106301
GEESEBAL,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,74.385974,701902
GEESEBAL,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,138.143197,1683
GEESEBAL,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,164.488057,2512
GEESEBAL,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,47.769614,46600
GEESEBAL,2024-06-01,2-039,2-039,MARINA,MARINA,121.742358,9552
GEESEBAL,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.708462,163488
GEESEBAL,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.144468,24829
GEESEBAL,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.594715,13963
GEESEBAL,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.44109,95917
GEESEBAL,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.135671,25783
GEESEBAL,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.023169,67158
GEESEBAL,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.463652,384627
GEESEBAL,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.640715,1740968
GEESEBAL,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.574669,3174
GEESEBAL,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.477677,19509
GEESEBAL,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.101619,950207
GEESEBAL,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.763023,7832
GEESEBAL,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.138536,10380
GEESEBAL,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,177.923561,31594
GEESEBAL,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.732912,85339
GEESEBAL,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.546499,775075
GEESEBAL,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,165.425181,27005
GEESEBAL,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.817393,32496
GEESEBAL,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,162.3856,2500
GEESEBAL,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.815994,36613
GEESEBAL,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.25605,6694
GEESEBAL,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.950183,206535
GEESEBAL,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.7165,181196
GEESEBAL,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.776051,201644
GEESEBAL,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,189.099227,3104
GEESEBAL,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.999665,2987
GEESEBAL,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.386269,384797
GEESEBAL,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.204203,57394
GEESEBAL,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.693329,92327
GEESEBAL,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.530796,999504
GEESEBAL,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.240549,592059
GEESEBAL,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,174.961712,26588
GEESEBAL,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,141.837398,5043
GEESEBAL,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.238593,3156
GEESEBAL,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.886174,432652
GEESEBAL,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,47.997448,14498
GEESEBAL,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.851067,2965714
GEESEBAL,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.848656,100004
GEESEBAL,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.844202,407322
GEESEBAL,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.295522,28113
GEESEBAL,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.886617,1011292
GEESEBAL,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.440371,302116
GEESEBAL,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,140.686225,6766
GEESEBAL,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.324541,1165899
GEESEBAL,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.388261,148758
GEESEBAL,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.515941,44038
GEESEBAL,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.229854,28244
GEESEBAL,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,140.661551,13098
GEESEBAL,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.312191,209830
GEESEBAL,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.46446,623272
GEESEBAL,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.680245,42839
GEESEBAL,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.890219,820363
GEESEBAL,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.65753,15213
GEESEBAL,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.276557,52228
GEESEBAL,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.756287,782230
GEESEBAL,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.096663,43336
GEESEBAL,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,161.500499,89201
GEESEBAL,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,154.712667,9355
GEESEBAL,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.643982,32313
GEESEBAL,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,103.048662,9083
GEESEBAL,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.377584,37054
GEESEBAL,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,168.46435,11080
GEESEBAL,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,88.945946,30784
GEESEBAL,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,167.013041,91097
GEESEBAL,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.209411,99694
GEESEBAL,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.541539,21173
GEESEBAL,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,46.877238,63448
GEESEBAL,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.617724,13451
GEESEBAL,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.572263,14032
GEESEBAL,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,158.543279,117113
GEESEBAL,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.195359,433105
GEESEBAL,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.773704,40478
GEESEBAL,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.85466,443787
GEESEBAL,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.153007,550983
GEESEBAL,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.448053,275588
GEESEBAL,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.715263,295058
GEESEBAL,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.891481,151596
GEESEBAL,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.615873,8971
GEESEBAL,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,27.518903,70069
GEESEBAL,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.522394,841014
GEESEBAL,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.996712,393528
GEESEBAL,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,118.976429,11582
GEESEBAL,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,128.795629,25806
GEESEBAL,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.335511,191219
GEESEBAL,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,90.317024,7930
GEESEBAL,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.417646,32664
GEESEBAL,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,116.742267,13836
GEESEBAL,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.209633,85850
GEESEBAL,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.443937,101956
GEESEBAL,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.398045,1198613
GEESEBAL,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.811721,3249958
GEESEBAL,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.721661,932334
GEESEBAL,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.181811,447052
GEESEBAL,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.331349,1538895
GEESEBAL,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.520446,273575
GEESEBAL,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.785689,1222106
GEESEBAL,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.552264,1594798
GEESEBAL,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.121763,1116954
GEESEBAL,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.388735,490205
GEESEBAL,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,106.457401,1285060
GEESEBAL,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.855169,831432
GEESEBAL,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.161459,266978
GEESEBAL,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.541768,2431239
GEESEBAL,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,137.852154,402439
GEESEBAL,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.060243,88757
GEESEBAL,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,117.54117,258455
GEESEBAL,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,118.106891,422898
GEESEBAL,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,159.984045,79223
GEESEBAL,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,123.879484,138521
GEESEBAL,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.919888,1961133
GEESEBAL,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,132.309391,65102
GEESEBAL,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.098141,1070293
GEESEBAL,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,43.65688,657292
GEESEBAL,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.38565,132519
GEESEBAL,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,136.478449,303230
GEESEBAL,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.695812,108949
GEESEBAL,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,165.894366,4686
GEESEBAL,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,159.702182,38030
GEESEBAL,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,189.476354,15457
GEESEBAL,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,188.398841,3969
GEESEBAL,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.411261,105140
GEESEBAL,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.161535,651275
GEESEBAL,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,145.855716,568282
GEESEBAL,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,143.189416,4762
GEESEBAL,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.865182,712864
GEESEBAL,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.250649,654608
GEESEBAL,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.159418,945540
GEESEBAL,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.085551,3439751
GEESEBAL,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.648188,483818
GEESEBAL,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.679839,3438909
GEESEBAL,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.081002,1982952
GEESEBAL,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.790255,8014079
GEESEBAL,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.968857,286610
GEESEBAL,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,138.974526,4412320
GEESEBAL,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.266853,1562954
GEESEBAL,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.207665,2304911
GEESEBAL,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.440182,1102748
GEESEBAL,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.145761,216677
GEESEBAL,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.943537,1072071
GEESEBAL,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,130.320302,2409736
GEESEBAL,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,134.363873,2147455
GEESEBAL,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.142588,1565660
GEESEBAL,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.950871,2797555
GEESEBAL,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.64889,483575
GEESEBAL,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,157.393871,73255
GEESEBAL,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,135.60684,57221
GEESEBAL,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,168.086844,46175
GEESEBAL,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,157.187709,86570
GEESEBAL,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,152.861355,9564
GEESEBAL,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,171.449149,13156
GEESEBAL,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,170.453012,5512
GEESEBAL,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,173.653372,15720
GEESEBAL,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,135.219168,2765
GEESEBAL,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,55.255595,3932
GEESEBAL,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.943928,31745
GEESEBAL,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,171.285714,2331
GEESEBAL,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.183113,100075
GEESEBAL,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.240771,25057
GEESEBAL,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.984162,12249
GEESEBAL,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,152.936696,26602
GEESEBAL,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,178.94821,101526
GEESEBAL,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,151.667241,61468
GEESEBAL,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,144.795446,248018
GEESEBAL,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,145.775424,49008
GEESEBAL,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,129.061644,304359
GEESEBAL,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,174.337969,99438
GEESEBAL,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.369375,320384
GEESEBAL,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,106.390856,293254
GEESEBAL,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,125.102421,170073
GEESEBAL,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.923083,852434
GEESEBAL,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,148.153135,159820
GEESEBAL,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,152.422017,100048
GEESEBAL,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,178.783524,22469
GEESEBAL,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,154.769674,13025
GEESEBAL,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,135.84334,756319
GEESEBAL,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,117.813033,55261
GEESEBAL,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.713784,75450
GEESEBAL,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,154.833398,15378
GEESEBAL,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.661548,69295
GEESEBAL,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.375992,24958
GEESEBAL,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.919758,365509
GEESEBAL,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,158.277982,908658
GEESEBAL,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.161006,286977
GEESEBAL,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.82396,32930
GEESEBAL,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.166819,885846
GEESEBAL,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.510889,151387
GEESEBAL,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,168.96604,10100
GEESEBAL,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,187.941311,18334
GEESEBAL,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.554846,981219
GEESEBAL,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,123.072354,5169
GEESEBAL,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.610493,33948
GEESEBAL,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.75372,527445
GEESEBAL,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.971745,158273
GEESEBAL,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.184805,54663
GEESEBAL,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.680892,20269
GEESEBAL,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.078653,174055
GEESEBAL,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.812382,1708930
GEESEBAL,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,107.224693,9760
GEESEBAL,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.854522,21584
GEESEBAL,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,55.482023,5813
GEESEBAL,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.559315,4788
GEESEBAL,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.210741,28955
GEESEBAL,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.021959,600660
GEESEBAL,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.591462,74769
GEESEBAL,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.121338,541018
GEESEBAL,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.89235,1026748
GEESEBAL,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.650673,17966
GEESEBAL,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.612353,8678
GEESEBAL,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,144.965994,65254
GEESEBAL,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,150.108268,27746
GEESEBAL,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.056958,107747
