Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.590165,282155
GEESEBAL,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.526081,405078
GEESEBAL,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.163845,6201
GEESEBAL,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.425704,36119
GEESEBAL,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.829229,146102
GEESEBAL,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.813101,2234028
GEESEBAL,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.797037,14244
GEESEBAL,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.916093,413087
GEESEBAL,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.632969,97673
GEESEBAL,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.686124,31076
GEESEBAL,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.019081,78457
GEESEBAL,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.786558,10579
GEESEBAL,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.807026,12924
GEESEBAL,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.271306,14515
GEESEBAL,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.617675,358135
GEESEBAL,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.624542,39581
GEESEBAL,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.269807,31593
GEESEBAL,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.802877,1213316
GEESEBAL,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.305988,35753
GEESEBAL,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.999841,81848
GEESEBAL,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.138857,261304
GEESEBAL,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.434137,340869
GEESEBAL,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.726065,41842
GEESEBAL,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.116212,15902
GEESEBAL,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.237227,24310
GEESEBAL,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.061127,18977
GEESEBAL,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.133838,33974
GEESEBAL,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.540748,946901
GEESEBAL,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.921995,44241
GEESEBAL,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.950356,16014
GEESEBAL,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.398633,8193
GEESEBAL,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.398314,328088
GEESEBAL,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.143003,5874
GEESEBAL,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.012645,949
GEESEBAL,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.672023,1221349
GEESEBAL,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.151314,580540
GEESEBAL,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.60846,179070
GEESEBAL,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.468835,6241
GEESEBAL,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.815756,6334
GEESEBAL,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.356509,2704920
GEESEBAL,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.527368,80257
GEESEBAL,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.009705,133749
GEESEBAL,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.655281,75444
GEESEBAL,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.999319,453937
GEESEBAL,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.670754,1336106
GEESEBAL,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.833251,218418
GEESEBAL,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.554308,173279
GEESEBAL,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.895441,799394
GEESEBAL,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,147.546037,45279
GEESEBAL,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.13062,135722
GEESEBAL,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.494379,399839
GEESEBAL,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.102001,999191
GEESEBAL,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,162.976786,240849
GEESEBAL,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0299,13244
GEESEBAL,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.540698,29240
GEESEBAL,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.354918,31751
GEESEBAL,2009-08-01,4-010,4-010,CONEJO,CONEJO,139.144989,84503
GEESEBAL,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.640784,136155
GEESEBAL,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.485821,332104
GEESEBAL,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.814883,58120
GEESEBAL,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.01494,114929
GEESEBAL,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.225619,3435
GEESEBAL,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.664987,17262
GEESEBAL,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.856339,73792
GEESEBAL,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.867434,25180
GEESEBAL,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.658811,396167
GEESEBAL,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.391694,29352
GEESEBAL,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.03977,648401
GEESEBAL,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.232978,567907
GEESEBAL,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.827056,426688
GEESEBAL,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.620566,14830
GEESEBAL,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.277795,18906
GEESEBAL,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.892591,15576
GEESEBAL,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.557677,45053
GEESEBAL,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.516934,1086945
GEESEBAL,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.054922,955594
GEESEBAL,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.864684,198536
GEESEBAL,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.07802,15214
GEESEBAL,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.503155,400268
GEESEBAL,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.222878,131543
GEESEBAL,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.116948,4133614
GEESEBAL,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.344059,134596
GEESEBAL,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.850404,32521
GEESEBAL,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.929847,10249
GEESEBAL,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.687766,21881
GEESEBAL,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.751987,33345
GEESEBAL,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.827676,13817
GEESEBAL,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.027516,6360
GEESEBAL,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.296574,29217
GEESEBAL,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.534131,57089
GEESEBAL,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.994928,876179
GEESEBAL,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.842776,6195
GEESEBAL,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.599711,325392
GEESEBAL,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.492086,18448
GEESEBAL,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,116.375062,32160
GEESEBAL,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.057559,341252
GEESEBAL,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.738338,6474
GEESEBAL,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.059432,31599
GEESEBAL,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.467503,106147
GEESEBAL,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,102.970052,12956
GEESEBAL,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.425024,156871
GEESEBAL,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.439064,578991
GEESEBAL,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.793295,14736
GEESEBAL,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.960072,246566
GEESEBAL,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.708735,2034583
GEESEBAL,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.42432,206078
GEESEBAL,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.077413,14765
GEESEBAL,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.192149,101848
GEESEBAL,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.858729,29985
GEESEBAL,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.118744,1507397
GEESEBAL,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.544087,13564
GEESEBAL,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.682986,9498
GEESEBAL,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.862073,9389
GEESEBAL,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.074259,213011
GEESEBAL,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.050589,589157
GEESEBAL,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.441189,14436
GEESEBAL,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.598215,126294
GEESEBAL,2009-08-01,3-016,3-016,GOLETA,GOLETA,101.097104,41440
GEESEBAL,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.202945,82919
GEESEBAL,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.945324,161679
GEESEBAL,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.296922,18941
GEESEBAL,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.275284,44881
GEESEBAL,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.551336,79418
GEESEBAL,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.322026,13384
GEESEBAL,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.882384,24461
GEESEBAL,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.413372,268661
GEESEBAL,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.649538,60426
GEESEBAL,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.743951,28639
GEESEBAL,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.193142,12452
GEESEBAL,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.581514,1841343
GEESEBAL,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.994388,112083
GEESEBAL,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.297423,20254
GEESEBAL,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.254434,14829
GEESEBAL,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,78.216778,11777
GEESEBAL,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.810196,74988
GEESEBAL,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.319478,12871
GEESEBAL,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.340951,3807
GEESEBAL,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.806365,50053
GEESEBAL,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.450221,80667
GEESEBAL,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,116.995577,9948
GEESEBAL,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.864439,10593
GEESEBAL,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.693662,1394546
GEESEBAL,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.010695,10659
GEESEBAL,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.1072,17528
GEESEBAL,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.703413,17199
GEESEBAL,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.585089,10824
GEESEBAL,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.135055,21147
GEESEBAL,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.297051,44834
GEESEBAL,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.658075,23859
GEESEBAL,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.599738,6096
GEESEBAL,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.980323,4263234
GEESEBAL,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.572922,132278
GEESEBAL,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.632382,1716255
GEESEBAL,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.523462,23570
GEESEBAL,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.931055,26398
GEESEBAL,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.221267,882708
GEESEBAL,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.352044,8979
GEESEBAL,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.015192,30147
GEESEBAL,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.091701,347541
GEESEBAL,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.126836,156367
GEESEBAL,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.484327,20034
GEESEBAL,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.24191,150378
GEESEBAL,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.928686,26755
GEESEBAL,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.21464,50191
GEESEBAL,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.496384,1145203
GEESEBAL,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.770016,23106
GEESEBAL,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.16695,356993
GEESEBAL,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.763649,337206
GEESEBAL,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.582486,496975
GEESEBAL,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.885011,18393
GEESEBAL,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.49257,32166
GEESEBAL,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.266826,63221
GEESEBAL,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.136492,703571
GEESEBAL,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.041564,47132
GEESEBAL,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.26321,86847
GEESEBAL,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.121142,4342
GEESEBAL,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,134.268947,200649
GEESEBAL,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,87.653155,20920
GEESEBAL,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.218089,459882
GEESEBAL,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.100093,22589
GEESEBAL,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.755833,275049
GEESEBAL,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,2.110302,91213
GEESEBAL,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.20034,11191
GEESEBAL,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.683547,5707
GEESEBAL,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.908683,45074
GEESEBAL,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.798906,3655
GEESEBAL,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.496266,312808
GEESEBAL,2009-08-01,2-038,2-038,LOBOS,LOBOS,96.68628,10605
GEESEBAL,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.495787,269553
GEESEBAL,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.446059,97987
GEESEBAL,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.15905,323037
GEESEBAL,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.386727,4882
GEESEBAL,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.015003,210294
GEESEBAL,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.061058,12611
GEESEBAL,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.584973,21748
GEESEBAL,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.339463,18653
GEESEBAL,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.297996,7933
GEESEBAL,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.551675,77794
GEESEBAL,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.539309,104530
GEESEBAL,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.703022,1078042
