Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.43222,28504
GEESEBAL,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.1063,10809
GEESEBAL,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.832356,9550
GEESEBAL,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.767619,1279421
GEESEBAL,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.35092,23635
GEESEBAL,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.096238,660436
GEESEBAL,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.915681,66865
GEESEBAL,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.825698,103091
GEESEBAL,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.985874,699705
GEESEBAL,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.280618,1682
GEESEBAL,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.765442,2558
GEESEBAL,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.45247,46266
GEESEBAL,2005-11-01,2-039,2-039,MARINA,MARINA,16.167904,9696
GEESEBAL,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.546169,156880
GEESEBAL,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.893158,24700
GEESEBAL,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.935604,13712
GEESEBAL,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.153658,88469
GEESEBAL,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.800172,23250
GEESEBAL,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.552101,67149
GEESEBAL,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.738026,384477
GEESEBAL,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.425028,1738889
GEESEBAL,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.381584,2715
GEESEBAL,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.375985,19030
GEESEBAL,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.43221,949438
GEESEBAL,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.670013,7770
GEESEBAL,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.704238,10265
GEESEBAL,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.810304,31308
GEESEBAL,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.473805,75531
GEESEBAL,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.340616,774077
GEESEBAL,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,49.194586,27299
GEESEBAL,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.342177,32489
GEESEBAL,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,13.9752,2500
GEESEBAL,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.721277,5292
GEESEBAL,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.417053,5829
GEESEBAL,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.482682,206084
GEESEBAL,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.998763,181145
GEESEBAL,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.384881,201504
GEESEBAL,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,13.248789,1652
GEESEBAL,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.347812,3039
GEESEBAL,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.002828,384768
GEESEBAL,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.939738,57018
GEESEBAL,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.027685,91675
GEESEBAL,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.740663,999124
GEESEBAL,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.844158,592031
GEESEBAL,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.121261,26579
GEESEBAL,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,2.694703,5041
GEESEBAL,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.809091,2970
GEESEBAL,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.442237,432542
GEESEBAL,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.926473,14498
GEESEBAL,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.235568,2958647
GEESEBAL,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.894932,99907
GEESEBAL,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.393108,406598
GEESEBAL,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.823205,28106
GEESEBAL,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.042407,1011269
GEESEBAL,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.088069,302114
GEESEBAL,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.644251,6766
GEESEBAL,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.681278,1163646
GEESEBAL,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.049882,148592
GEESEBAL,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.838195,43917
GEESEBAL,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.88471,26854
GEESEBAL,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.265799,12754
GEESEBAL,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.570124,209649
GEESEBAL,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.929652,623062
GEESEBAL,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.033632,38356
GEESEBAL,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.376528,819945
GEESEBAL,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.010715,15213
GEESEBAL,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.020941,52004
GEESEBAL,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.975056,782155
GEESEBAL,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.052716,43118
GEESEBAL,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.966525,89112
GEESEBAL,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.979342,9052
GEESEBAL,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.966713,32235
GEESEBAL,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.630629,9083
GEESEBAL,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.500938,36799
GEESEBAL,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.670049,11038
GEESEBAL,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.702394,30779
GEESEBAL,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,12.375705,75373
GEESEBAL,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.83126,99692
GEESEBAL,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.453442,21167
GEESEBAL,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.53948,63235
GEESEBAL,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.842613,13381
GEESEBAL,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.831599,14032
GEESEBAL,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,39.144584,117060
GEESEBAL,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.966181,433075
GEESEBAL,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.701973,40248
GEESEBAL,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.905878,404859
GEESEBAL,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.969101,505485
GEESEBAL,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.001322,256493
GEESEBAL,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.523484,293035
GEESEBAL,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.825876,148027
GEESEBAL,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.422883,8312
GEESEBAL,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.27344,70041
GEESEBAL,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.744889,840941
GEESEBAL,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.511019,393465
GEESEBAL,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.510925,11579
GEESEBAL,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.115743,25332
GEESEBAL,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.107255,190891
GEESEBAL,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.674413,7918
GEESEBAL,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.785198,32509
GEESEBAL,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.155037,13829
GEESEBAL,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.462094,85660
GEESEBAL,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.273225,98772
GEESEBAL,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.162154,1197083
GEESEBAL,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.817228,3246624
GEESEBAL,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.063886,929950
GEESEBAL,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.350368,444824
GEESEBAL,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.123871,1535368
GEESEBAL,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.146688,273294
GEESEBAL,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.903384,1163016
GEESEBAL,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.829879,1593123
GEESEBAL,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.335066,1114519
GEESEBAL,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.833055,489550
GEESEBAL,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.195991,1283649
GEESEBAL,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.804287,828073
GEESEBAL,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.909507,266287
GEESEBAL,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.348869,2428546
GEESEBAL,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.355633,402322
GEESEBAL,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.912257,88611
GEESEBAL,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.266528,258386
GEESEBAL,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.450809,420207
GEESEBAL,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.819668,79176
GEESEBAL,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.866387,138025
GEESEBAL,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.436027,1955781
GEESEBAL,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.631864,65082
GEESEBAL,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.388819,1058925
GEESEBAL,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.065342,655182
GEESEBAL,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.68177,132489
GEESEBAL,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.52761,301120
GEESEBAL,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.49287,106732
GEESEBAL,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,15.96562,4014
GEESEBAL,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.550295,37956
GEESEBAL,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.438897,15343
GEESEBAL,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.509952,3969
GEESEBAL,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.271034,104736
GEESEBAL,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.035924,650401
GEESEBAL,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.880954,567182
GEESEBAL,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.154093,4666
GEESEBAL,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.892178,709806
GEESEBAL,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.241752,654492
GEESEBAL,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.040018,945399
GEESEBAL,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.440961,3439075
GEESEBAL,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.262424,479949
GEESEBAL,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.655957,3436671
GEESEBAL,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.241351,1976285
GEESEBAL,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.844248,7984921
GEESEBAL,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.514103,285606
GEESEBAL,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.67218,4406912
GEESEBAL,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.635013,1562925
GEESEBAL,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.087006,2304578
GEESEBAL,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.336438,1101748
GEESEBAL,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.859168,216676
GEESEBAL,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.588952,1069672
GEESEBAL,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.510697,2384368
GEESEBAL,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.391779,2140399
GEESEBAL,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.512885,1564886
GEESEBAL,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.485501,2797514
GEESEBAL,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.150741,481819
GEESEBAL,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.62792,73245
GEESEBAL,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.633729,57220
GEESEBAL,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.32407,46169
GEESEBAL,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,16.650001,85783
GEESEBAL,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.628607,9564
GEESEBAL,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.458413,13069
GEESEBAL,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.651928,5473
GEESEBAL,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.403181,15720
GEESEBAL,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.826754,2736
GEESEBAL,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.583672,3932
GEESEBAL,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.189481,31449
GEESEBAL,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.465894,2331
GEESEBAL,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.406402,99409
GEESEBAL,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.830227,23343
GEESEBAL,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.086211,12249
GEESEBAL,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.363382,26823
GEESEBAL,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.803591,101487
GEESEBAL,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.197428,61506
GEESEBAL,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.244512,250409
GEESEBAL,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.054227,48776
GEESEBAL,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.308924,303272
GEESEBAL,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.829891,99313
GEESEBAL,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.524789,319624
GEESEBAL,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.769064,291509
GEESEBAL,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.748732,170002
GEESEBAL,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.355247,842417
GEESEBAL,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.02948,155156
GEESEBAL,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.64212,93618
GEESEBAL,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.018401,22444
GEESEBAL,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.388906,12944
GEESEBAL,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.80733,759797
GEESEBAL,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.661103,55244
GEESEBAL,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.089689,75427
GEESEBAL,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,8.172157,15329
GEESEBAL,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.05519,63001
GEESEBAL,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.738247,24844
GEESEBAL,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.444633,364721
GEESEBAL,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.022338,904103
GEESEBAL,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.423044,138950
GEESEBAL,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.519792,27890
GEESEBAL,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.913194,884827
GEESEBAL,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.671613,151084
GEESEBAL,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.486624,6691
GEESEBAL,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.239927,18043
GEESEBAL,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.078466,898950
GEESEBAL,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,8.251899,4871
GEESEBAL,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.211489,33458
GEESEBAL,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.245287,522783
GEESEBAL,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.593688,158270
GEESEBAL,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.217154,54657
GEESEBAL,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.209561,20228
GEESEBAL,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.73307,172922
GEESEBAL,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.272633,1706625
GEESEBAL,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.291231,9659
GEESEBAL,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.504589,21574
GEESEBAL,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.287803,5813
GEESEBAL,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.310359,4788
GEESEBAL,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.567905,28952
GEESEBAL,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.70576,600295
GEESEBAL,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.17175,72489
GEESEBAL,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.690084,540973
GEESEBAL,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.017712,1009744
GEESEBAL,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.546611,17764
GEESEBAL,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.1806,8660
GEESEBAL,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.376078,64593
GEESEBAL,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.539198,27157
GEESEBAL,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.299173,106985
