Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.88272,328088
GEESEBAL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.036432,5874
GEESEBAL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.556375,949
GEESEBAL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,39.774286,1221349
GEESEBAL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.733717,580540
GEESEBAL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.226677,179070
GEESEBAL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.15995,6377
GEESEBAL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.307547,6334
GEESEBAL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.585028,2704908
GEESEBAL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.73442,80232
GEESEBAL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.615204,133637
GEESEBAL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.20272,10221
GEESEBAL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.336539,453924
GEESEBAL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.392858,1336080
GEESEBAL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.561885,218180
GEESEBAL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.769815,171970
GEESEBAL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.056989,799314
GEESEBAL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.188984,45279
GEESEBAL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.94295,135793
GEESEBAL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.665971,399836
GEESEBAL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.944458,999371
GEESEBAL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.165486,240969
GEESEBAL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.379493,13244
GEESEBAL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.013269,29240
GEESEBAL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.948317,31751
GEESEBAL,2010-03-01,4-010,4-010,CONEJO,CONEJO,41.049846,84501
GEESEBAL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.575748,136155
GEESEBAL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.266593,332267
GEESEBAL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.08813,58130
GEESEBAL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.454698,114929
GEESEBAL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.060337,3149
GEESEBAL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.668289,17262
GEESEBAL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.708718,28814
GEESEBAL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.215962,25148
GEESEBAL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.264073,396167
GEESEBAL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.469372,29352
GEESEBAL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.129987,648374
GEESEBAL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.855415,567907
GEESEBAL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.526195,426688
GEESEBAL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.705561,14818
GEESEBAL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.002977,18808
GEESEBAL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.051489,15576
GEESEBAL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.190012,44171
GEESEBAL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.057284,1086355
GEESEBAL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.831901,955209
GEESEBAL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.370291,198536
GEESEBAL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.237807,15214
GEESEBAL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.837677,400258
GEESEBAL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.599979,131543
GEESEBAL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.028649,4133541
GEESEBAL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.338481,132610
GEESEBAL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.778444,32520
GEESEBAL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.804707,10113
GEESEBAL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.562954,21881
GEESEBAL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.404133,34313
GEESEBAL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.758974,3900
GEESEBAL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.972327,6360
GEESEBAL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.002403,29128
GEESEBAL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.916672,50667
GEESEBAL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.491086,876179
GEESEBAL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.659017,6188
GEESEBAL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.428543,322950
GEESEBAL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.614321,18448
GEESEBAL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.26278,32160
GEESEBAL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.008144,340511
GEESEBAL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.190977,6472
GEESEBAL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.192506,31599
GEESEBAL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.364021,106079
GEESEBAL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.185242,12956
GEESEBAL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.449346,153452
GEESEBAL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.110961,577579
GEESEBAL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.737649,14736
GEESEBAL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.945837,246552
GEESEBAL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,35.342105,2034578
GEESEBAL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.898657,204621
GEESEBAL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.695902,14765
GEESEBAL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.651261,89233
GEESEBAL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.767973,27833
GEESEBAL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.236858,1507311
GEESEBAL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.515261,13564
GEESEBAL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.057028,8224
GEESEBAL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.481876,8911
GEESEBAL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.803447,212915
GEESEBAL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.937432,589024
GEESEBAL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.452757,14436
GEESEBAL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.686501,126294
GEESEBAL,2010-03-01,3-016,3-016,GOLETA,GOLETA,63.98096,41440
GEESEBAL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.03456,82755
GEESEBAL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.909055,161670
GEESEBAL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.896219,18462
GEESEBAL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.253916,44881
GEESEBAL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.12622,78759
GEESEBAL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.490024,13332
GEESEBAL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.408304,2601
GEESEBAL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.266559,268661
GEESEBAL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.559659,2112
GEESEBAL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.460062,36895
GEESEBAL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.83789,11301
GEESEBAL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.193063,1841334
GEESEBAL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.13451,112051
GEESEBAL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.347514,2092
GEESEBAL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.967312,14562
GEESEBAL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.932562,11403
GEESEBAL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.10163,74988
GEESEBAL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.638179,12871
GEESEBAL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2,3790
GEESEBAL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.599205,50053
GEESEBAL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.35858,80144
GEESEBAL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.030157,9948
GEESEBAL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.514774,10593
GEESEBAL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.134592,1392541
GEESEBAL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.52913,10436
GEESEBAL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.002643,17407
GEESEBAL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.530681,17193
GEESEBAL,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.967849,10824
GEESEBAL,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.4769,21147
GEESEBAL,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.65522,40214
GEESEBAL,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.379899,23859
GEESEBAL,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.541653,6074
GEESEBAL,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.807206,4263231
GEESEBAL,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.945315,130804
GEESEBAL,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.406529,1716253
GEESEBAL,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.674544,23570
GEESEBAL,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,68.169586,26606
GEESEBAL,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.596416,882708
GEESEBAL,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,51.671567,8979
GEESEBAL,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.792569,30145
GEESEBAL,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.953937,347375
GEESEBAL,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.29952,156367
GEESEBAL,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.192073,19982
GEESEBAL,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.646664,150378
GEESEBAL,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.742927,26755
GEESEBAL,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.917336,50191
GEESEBAL,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.610126,1145202
GEESEBAL,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.172509,23106
GEESEBAL,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.2316,356991
GEESEBAL,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.570827,337165
GEESEBAL,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.356806,496953
GEESEBAL,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.876468,18392
GEESEBAL,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.687092,3215
GEESEBAL,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.568886,62879
GEESEBAL,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,40.971986,703569
GEESEBAL,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.681405,47132
GEESEBAL,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,35.975992,86847
GEESEBAL,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.70602,4286
GEESEBAL,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.666592,200649
GEESEBAL,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.932396,10384
GEESEBAL,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.382922,459882
GEESEBAL,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.616631,22464
GEESEBAL,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.307254,275049
GEESEBAL,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,31.019099,90530
GEESEBAL,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.980918,10062
GEESEBAL,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.478185,5707
GEESEBAL,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.56754,44566
GEESEBAL,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.828947,3648
GEESEBAL,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.077556,312563
GEESEBAL,2010-03-01,2-038,2-038,LOBOS,LOBOS,66.196108,10586
GEESEBAL,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.614124,269535
GEESEBAL,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.930848,97987
GEESEBAL,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.290759,3993
GEESEBAL,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.892887,208855
GEESEBAL,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.617362,12568
GEESEBAL,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.108164,21717
GEESEBAL,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.875013,19010
GEESEBAL,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.363167,7933
GEESEBAL,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.707728,77794
GEESEBAL,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.851143,104530
GEESEBAL,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.217744,1078034
