Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.625832,31240
GEESEBAL,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.402498,10810
GEESEBAL,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.466729,9678
GEESEBAL,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.133924,1283608
GEESEBAL,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.593575,29885
GEESEBAL,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.144287,662895
GEESEBAL,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.313753,67703
GEESEBAL,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.660787,104943
GEESEBAL,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,96.088825,701861
GEESEBAL,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,119.64019,1687
GEESEBAL,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.197464,2603
GEESEBAL,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,66.520785,46597
GEESEBAL,2023-04-01,2-039,2-039,MARINA,MARINA,74.836269,9821
GEESEBAL,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.656129,111952
GEESEBAL,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.144508,24829
GEESEBAL,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.117011,13956
GEESEBAL,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.850639,74236
GEESEBAL,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.823817,25746
GEESEBAL,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.883439,67158
GEESEBAL,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.415478,384627
GEESEBAL,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.150803,1740966
GEESEBAL,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.933837,3174
GEESEBAL,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.681019,19509
GEESEBAL,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.185726,950206
GEESEBAL,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,60.724591,7832
GEESEBAL,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,99.387765,10380
GEESEBAL,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,130.671346,31839
GEESEBAL,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.594058,84411
GEESEBAL,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.507804,706828
GEESEBAL,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,111.096217,27303
GEESEBAL,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.816377,32496
GEESEBAL,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,126.718,2500
GEESEBAL,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.100552,34032
GEESEBAL,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,114.053222,6689
GEESEBAL,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.398054,206535
GEESEBAL,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.890151,181195
GEESEBAL,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.951998,201636
GEESEBAL,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,113.314433,3104
GEESEBAL,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,116.484967,3060
GEESEBAL,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.277115,384797
GEESEBAL,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.362028,57258
GEESEBAL,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.714645,92327
GEESEBAL,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.840021,999504
GEESEBAL,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.595606,592059
GEESEBAL,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.034414,26588
GEESEBAL,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.508031,5043
GEESEBAL,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.8599,1399
GEESEBAL,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.174607,432652
GEESEBAL,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.035315,14498
GEESEBAL,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.68438,2870527
GEESEBAL,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,39.0007,100004
GEESEBAL,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.113726,407322
GEESEBAL,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,116.610394,28113
GEESEBAL,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.351705,1011292
GEESEBAL,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.000116,302116
GEESEBAL,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,156.271357,6766
GEESEBAL,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,40.029752,1165897
GEESEBAL,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.116417,148758
GEESEBAL,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,95.310119,44038
GEESEBAL,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.255616,28265
GEESEBAL,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.190865,13093
GEESEBAL,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.888148,209830
GEESEBAL,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,35.394858,623272
GEESEBAL,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,113.939749,1195
GEESEBAL,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.629924,820363
GEESEBAL,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.505094,15213
GEESEBAL,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.475911,52222
GEESEBAL,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.554035,782230
GEESEBAL,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.131161,43336
GEESEBAL,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.446079,89204
GEESEBAL,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.78428,5878
GEESEBAL,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,89.201745,32313
GEESEBAL,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,131.63206,9083
GEESEBAL,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.332866,37054
GEESEBAL,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,138.745395,11076
GEESEBAL,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,114.004483,30784
GEESEBAL,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,108.348692,91069
GEESEBAL,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.717195,99694
GEESEBAL,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.175459,21173
GEESEBAL,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,46.230614,63448
GEESEBAL,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.221694,13451
GEESEBAL,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.415336,14032
GEESEBAL,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,87.225722,116404
GEESEBAL,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,28.17457,433105
GEESEBAL,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.410618,40478
GEESEBAL,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.379802,443787
GEESEBAL,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.150613,550983
GEESEBAL,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.443497,275589
GEESEBAL,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.677087,295058
GEESEBAL,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.019605,151596
GEESEBAL,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.297739,8934
GEESEBAL,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,41.998658,70069
GEESEBAL,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.21282,841014
GEESEBAL,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.699777,393528
GEESEBAL,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,119.454153,11582
GEESEBAL,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,103.254708,25806
GEESEBAL,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.7564,191219
GEESEBAL,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.140731,7930
GEESEBAL,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.894134,32664
GEESEBAL,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.972969,13836
GEESEBAL,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.689866,85850
GEESEBAL,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.347889,101955
GEESEBAL,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.655212,1198612
GEESEBAL,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,90.133619,3249958
GEESEBAL,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.602618,932332
GEESEBAL,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.566994,447052
GEESEBAL,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.163803,1538495
GEESEBAL,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.786799,273545
GEESEBAL,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.576479,1222103
GEESEBAL,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.152911,1594171
GEESEBAL,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.972693,1116948
GEESEBAL,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.663883,490159
GEESEBAL,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.032347,1285060
GEESEBAL,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.789598,831432
GEESEBAL,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.419753,266976
GEESEBAL,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.630879,2431235
GEESEBAL,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.677645,402463
GEESEBAL,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.26405,88752
GEESEBAL,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.620263,258455
GEESEBAL,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.922305,422882
GEESEBAL,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.421696,79223
GEESEBAL,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.13236,138524
GEESEBAL,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,94.255226,1961131
GEESEBAL,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.706648,65106
GEESEBAL,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.021503,1070291
GEESEBAL,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,51.347336,656759
GEESEBAL,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.40324,132519
GEESEBAL,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,97.233698,303229
GEESEBAL,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.042446,108938
GEESEBAL,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.483122,4651
GEESEBAL,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.223771,38030
GEESEBAL,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.126161,9155
GEESEBAL,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.327445,3906
GEESEBAL,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.286152,105140
GEESEBAL,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.18539,650283
GEESEBAL,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.559482,568238
GEESEBAL,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.144836,4764
GEESEBAL,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,118.004374,712813
GEESEBAL,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.979427,654483
GEESEBAL,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.635615,945540
GEESEBAL,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.116885,3439231
GEESEBAL,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.853103,483809
GEESEBAL,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.09016,3438759
GEESEBAL,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.158901,1982912
GEESEBAL,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.03758,8013872
GEESEBAL,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.980562,286610
GEESEBAL,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.551962,4412316
GEESEBAL,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.221753,1562954
GEESEBAL,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.053857,2304639
GEESEBAL,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.799125,1102697
GEESEBAL,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.959963,216677
GEESEBAL,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.903144,1071919
GEESEBAL,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.258233,2406166
GEESEBAL,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.240994,2147158
GEESEBAL,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.505818,1565529
GEESEBAL,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.705759,2797553
GEESEBAL,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.566349,483575
GEESEBAL,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.092288,73249
GEESEBAL,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,100.251516,57221
GEESEBAL,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.444709,46174
GEESEBAL,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,148.418286,86570
GEESEBAL,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.37785,9562
GEESEBAL,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.043832,13164
GEESEBAL,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,120.705765,5516
GEESEBAL,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,146.78117,15720
GEESEBAL,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.539964,2765
GEESEBAL,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.026195,3932
GEESEBAL,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.475854,31745
GEESEBAL,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,130.28169,2343
GEESEBAL,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.090205,100072
GEESEBAL,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,99.334038,25057
GEESEBAL,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,104.324516,12249
GEESEBAL,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.254454,26775
GEESEBAL,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.435928,101526
GEESEBAL,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.169878,61597
GEESEBAL,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.830339,250493
GEESEBAL,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.904893,49008
GEESEBAL,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.353048,303551
GEESEBAL,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.909522,99438
GEESEBAL,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.798647,320512
GEESEBAL,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.067863,293253
GEESEBAL,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.363532,170227
GEESEBAL,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.609928,852432
GEESEBAL,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,107.82553,159936
GEESEBAL,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.991043,100039
GEESEBAL,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.046015,22471
GEESEBAL,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.342035,13025
GEESEBAL,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.773841,761884
GEESEBAL,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,140.006295,55124
GEESEBAL,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,54.706455,75450
GEESEBAL,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,113.655394,15377
GEESEBAL,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.137384,69295
GEESEBAL,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.362489,24958
GEESEBAL,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.194001,365509
GEESEBAL,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,114.603731,911563
GEESEBAL,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.676795,286976
GEESEBAL,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.361919,32930
GEESEBAL,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,37.591706,885850
GEESEBAL,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.043894,151387
GEESEBAL,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.567466,10094
GEESEBAL,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.65834,18334
GEESEBAL,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.489046,980093
GEESEBAL,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,109.262333,5169
GEESEBAL,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.615235,33948
GEESEBAL,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.120274,526913
GEESEBAL,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.080721,158273
GEESEBAL,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.044216,54663
GEESEBAL,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,65.253178,13137
GEESEBAL,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.086814,174142
GEESEBAL,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.784157,1708929
GEESEBAL,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,52.398834,9781
GEESEBAL,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,48.060508,21584
GEESEBAL,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,89.074832,5813
GEESEBAL,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.961153,4788
GEESEBAL,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.790744,28955
GEESEBAL,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.50134,600559
GEESEBAL,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.345558,74769
GEESEBAL,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,42.950724,541018
GEESEBAL,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.579084,1026560
GEESEBAL,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.926905,8058
GEESEBAL,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.360569,5128
GEESEBAL,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.788032,35260
GEESEBAL,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,118.261518,6837
GEESEBAL,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.582479,107700
