Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.221203,31071
GEESEBAL,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.529793,10808
GEESEBAL,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.041137,9675
GEESEBAL,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.672606,1283606
GEESEBAL,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.12497,29591
GEESEBAL,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.504213,662890
GEESEBAL,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.530779,63518
GEESEBAL,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.686634,85006
GEESEBAL,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.263968,701900
GEESEBAL,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.867656,1685
GEESEBAL,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.969266,2603
GEESEBAL,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.192033,46570
GEESEBAL,2021-10-01,2-039,2-039,MARINA,MARINA,44.777164,9599
GEESEBAL,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.161404,162152
GEESEBAL,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.094446,24829
GEESEBAL,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.725788,11079
GEESEBAL,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.893531,95915
GEESEBAL,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.055532,25715
GEESEBAL,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.335909,67158
GEESEBAL,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.6467,384625
GEESEBAL,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.308344,1740839
GEESEBAL,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.506936,3172
GEESEBAL,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.851439,19460
GEESEBAL,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.797661,950207
GEESEBAL,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.310521,7832
GEESEBAL,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.778292,10374
GEESEBAL,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.500805,31689
GEESEBAL,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.722267,85251
GEESEBAL,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.713501,774627
GEESEBAL,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,72.314606,27304
GEESEBAL,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.791359,32496
GEESEBAL,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.4784,2500
GEESEBAL,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.76096,36609
GEESEBAL,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.046743,6632
GEESEBAL,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.674056,206523
GEESEBAL,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.465278,181139
GEESEBAL,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.69929,201643
GEESEBAL,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.37606,2949
GEESEBAL,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.519281,3060
GEESEBAL,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.958615,384797
GEESEBAL,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.922553,57394
GEESEBAL,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.555683,92326
GEESEBAL,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.618668,999496
GEESEBAL,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.229381,592059
GEESEBAL,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.243606,26588
GEESEBAL,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.083118,5041
GEESEBAL,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.414751,3132
GEESEBAL,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.608814,432602
GEESEBAL,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.921506,14498
GEESEBAL,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.97732,2965138
GEESEBAL,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.712611,100004
GEESEBAL,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.188636,407308
GEESEBAL,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.817344,28113
GEESEBAL,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.558663,1011292
GEESEBAL,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.060712,302116
GEESEBAL,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.844664,6766
GEESEBAL,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.550263,1165796
GEESEBAL,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.048139,148716
GEESEBAL,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.138371,44012
GEESEBAL,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.772042,23557
GEESEBAL,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.482223,12938
GEESEBAL,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.990025,209820
GEESEBAL,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.601503,623267
GEESEBAL,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.54252,42839
GEESEBAL,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.462424,820300
GEESEBAL,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.053441,15213
GEESEBAL,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.193295,52169
GEESEBAL,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.974294,782186
GEESEBAL,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.211879,43336
GEESEBAL,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.131474,89204
GEESEBAL,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.485302,9355
GEESEBAL,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.541175,32313
GEESEBAL,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.196191,9083
GEESEBAL,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.595072,37051
GEESEBAL,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.403702,11075
GEESEBAL,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.025988,30784
GEESEBAL,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,51.724692,88617
GEESEBAL,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.018848,99694
GEESEBAL,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.044825,21171
GEESEBAL,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.557088,63428
GEESEBAL,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.975392,13451
GEESEBAL,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.453321,14032
GEESEBAL,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,53.491444,117104
GEESEBAL,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.808871,433105
GEESEBAL,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.989179,40478
GEESEBAL,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.499506,443748
GEESEBAL,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.174569,550968
GEESEBAL,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.996364,275588
GEESEBAL,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.231558,295058
GEESEBAL,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.388262,151596
GEESEBAL,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.384936,8882
GEESEBAL,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.351159,70068
GEESEBAL,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.699039,841013
GEESEBAL,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.325664,393525
GEESEBAL,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.235711,11582
GEESEBAL,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.447338,25806
GEESEBAL,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.42366,191210
GEESEBAL,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.923533,7925
GEESEBAL,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.289502,32663
GEESEBAL,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.852197,13836
GEESEBAL,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.935048,85848
GEESEBAL,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.23801,101941
GEESEBAL,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.672534,1198588
GEESEBAL,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.64732,3249922
GEESEBAL,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.494879,932326
GEESEBAL,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.938919,446995
GEESEBAL,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.260714,1537914
GEESEBAL,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.651518,273466
GEESEBAL,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.101365,1222024
GEESEBAL,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.531488,1593719
GEESEBAL,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.489379,1116839
GEESEBAL,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.13432,490144
GEESEBAL,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.839991,1284977
GEESEBAL,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.111995,831278
GEESEBAL,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.657482,266961
GEESEBAL,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.246907,2431019
GEESEBAL,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.288142,402454
GEESEBAL,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.442633,88753
GEESEBAL,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.891076,258455
GEESEBAL,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.250297,422458
GEESEBAL,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.456205,79210
GEESEBAL,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.430274,138521
GEESEBAL,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.525253,1960815
GEESEBAL,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.87878,65105
GEESEBAL,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.420958,1068681
GEESEBAL,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,21.399473,657140
GEESEBAL,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.734197,132519
GEESEBAL,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.710543,303112
GEESEBAL,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.582681,108526
GEESEBAL,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,32.307443,4313
GEESEBAL,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.147429,38025
GEESEBAL,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.608563,15415
GEESEBAL,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.81028,3969
GEESEBAL,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.197736,105115
GEESEBAL,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.347468,651226
GEESEBAL,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.560903,568275
GEESEBAL,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.264984,4755
GEESEBAL,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.215588,712855
GEESEBAL,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.009392,654608
GEESEBAL,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.466485,945539
GEESEBAL,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.925719,3439681
GEESEBAL,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.245507,483791
GEESEBAL,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.277218,3438649
GEESEBAL,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.839776,1982311
GEESEBAL,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.187555,8014031
GEESEBAL,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.689009,286610
GEESEBAL,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.478468,4411980
GEESEBAL,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.605116,1562954
GEESEBAL,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.09562,2304900
GEESEBAL,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.914351,1102559
GEESEBAL,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.651006,216677
GEESEBAL,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.75817,1071325
GEESEBAL,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.305566,2409683
GEESEBAL,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.694304,2146902
GEESEBAL,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.438787,1565474
GEESEBAL,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.172377,2797542
GEESEBAL,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.647554,483558
GEESEBAL,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.349598,73247
GEESEBAL,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.944269,57221
GEESEBAL,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.437423,46175
GEESEBAL,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.248209,86403
GEESEBAL,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.003346,9564
GEESEBAL,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.233427,13139
GEESEBAL,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.836964,5508
GEESEBAL,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.933015,15720
GEESEBAL,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.980692,2745
GEESEBAL,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.416328,3932
GEESEBAL,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.535706,31745
GEESEBAL,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.690568,2343
GEESEBAL,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.539947,100071
GEESEBAL,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.210465,25054
GEESEBAL,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.127112,12249
GEESEBAL,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.81633,26896
GEESEBAL,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.011278,101526
GEESEBAL,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.60553,61589
GEESEBAL,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.795029,250489
GEESEBAL,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.960999,48999
GEESEBAL,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.082117,303934
GEESEBAL,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.235825,99438
GEESEBAL,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.167729,319313
GEESEBAL,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.720798,293075
GEESEBAL,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.028626,169251
GEESEBAL,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.195394,852201
GEESEBAL,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.260885,159557
GEESEBAL,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.032332,99376
GEESEBAL,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.870883,22468
GEESEBAL,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.769479,13014
GEESEBAL,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.977604,761239
GEESEBAL,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.431521,55258
GEESEBAL,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.031199,75450
GEESEBAL,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.98738,15373
GEESEBAL,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.213681,69295
GEESEBAL,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.769924,24957
GEESEBAL,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.4384,365502
GEESEBAL,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.488184,910958
GEESEBAL,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.636681,283602
GEESEBAL,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.324564,32918
GEESEBAL,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.076823,885837
GEESEBAL,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.295626,151384
GEESEBAL,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.226111,9115
GEESEBAL,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,44.693055,18329
GEESEBAL,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.09519,976169
GEESEBAL,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.005815,5159
GEESEBAL,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.924577,33942
GEESEBAL,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.701884,527311
GEESEBAL,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.490055,158272
GEESEBAL,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.000585,54663
GEESEBAL,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.327314,20268
GEESEBAL,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.253771,174208
GEESEBAL,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.948246,1708895
GEESEBAL,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.238448,9717
GEESEBAL,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.521683,21584
GEESEBAL,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.757956,5813
GEESEBAL,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.334169,4788
GEESEBAL,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.691625,28955
GEESEBAL,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.41478,600492
GEESEBAL,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.373617,74745
GEESEBAL,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.885589,541014
GEESEBAL,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.229237,1026290
GEESEBAL,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.730488,17925
GEESEBAL,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.640632,8668
GEESEBAL,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.780731,65007
GEESEBAL,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.78597,27697
GEESEBAL,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.347746,107731
