Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.425926,31266
GEESEBAL,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.783349,10810
GEESEBAL,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.66584,9678
GEESEBAL,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.800644,1283611
GEESEBAL,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.794325,29887
GEESEBAL,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.520624,662912
GEESEBAL,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.885164,68045
GEESEBAL,2018-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.037315,105614
GEESEBAL,2018-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.282893,701902
GEESEBAL,2018-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.375869,1583
GEESEBAL,2018-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.985401,2603
GEESEBAL,2018-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,31.897124,46600
GEESEBAL,2018-08-01,2-039,2-039,MARINA,MARINA,116.559512,7301
GEESEBAL,2018-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.583798,163488
GEESEBAL,2018-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.500181,24829
GEESEBAL,2018-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.216528,13952
GEESEBAL,2018-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,149.522337,95917
GEESEBAL,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.005585,25783
GEESEBAL,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.963296,67158
GEESEBAL,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.106693,384627
GEESEBAL,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.073427,1740968
GEESEBAL,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.662886,3174
GEESEBAL,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.751294,19509
GEESEBAL,2018-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.770811,950207
GEESEBAL,2018-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.853422,7832
GEESEBAL,2018-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.483622,10380
GEESEBAL,2018-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,164.030937,31839
GEESEBAL,2018-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.220403,85339
GEESEBAL,2018-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.373418,775116
GEESEBAL,2018-08-01,3-049,3-049,MONTECITO,MONTECITO,159.805837,27307
GEESEBAL,2018-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,49.524434,32496
GEESEBAL,2018-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.4608,2500
GEESEBAL,2018-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.022369,36613
GEESEBAL,2018-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.571108,6694
GEESEBAL,2018-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.851202,206535
GEESEBAL,2018-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,126.550769,181194
GEESEBAL,2018-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.137629,201644
GEESEBAL,2018-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,141.725193,3104
GEESEBAL,2018-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,131.748993,2980
GEESEBAL,2018-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.434374,384797
GEESEBAL,2018-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.927031,57394
GEESEBAL,2018-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.277828,92327
GEESEBAL,2018-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.72946,999504
GEESEBAL,2018-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.472632,592059
GEESEBAL,2018-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.29423,26588
GEESEBAL,2018-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.506349,5040
GEESEBAL,2018-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.734157,3156
GEESEBAL,2018-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.561632,432652
GEESEBAL,2018-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.933577,14498
GEESEBAL,2018-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.507668,2966354
GEESEBAL,2018-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.183573,100004
GEESEBAL,2018-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.564148,407322
GEESEBAL,2018-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.090207,28113
GEESEBAL,2018-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.38901,1011292
GEESEBAL,2018-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.814982,302116
GEESEBAL,2018-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.186373,6766
GEESEBAL,2018-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.710773,1165899
GEESEBAL,2018-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.838758,148758
GEESEBAL,2018-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.42184,44038
GEESEBAL,2018-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.155068,28265
GEESEBAL,2018-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.229694,10083
GEESEBAL,2018-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.557685,209830
GEESEBAL,2018-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.703465,623272
GEESEBAL,2018-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.372674,42839
GEESEBAL,2018-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.002648,820363
GEESEBAL,2018-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.158483,15213
GEESEBAL,2018-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.827749,52226
GEESEBAL,2018-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.402668,782230
GEESEBAL,2018-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.690788,43336
GEESEBAL,2018-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,139.173322,89204
GEESEBAL,2018-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.013362,9355
GEESEBAL,2018-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.776034,32313
GEESEBAL,2018-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.164813,9083
GEESEBAL,2018-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.836644,37054
GEESEBAL,2018-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,127.772653,11080
GEESEBAL,2018-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.050318,30784
GEESEBAL,2018-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,158.631796,91069
GEESEBAL,2018-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.568299,99694
GEESEBAL,2018-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.483257,21173
GEESEBAL,2018-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.300419,63448
GEESEBAL,2018-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.16549,13451
GEESEBAL,2018-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.558367,14032
GEESEBAL,2018-08-01,4-023,4-023,RAYMOND,RAYMOND,145.007668,117113
GEESEBAL,2018-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,32.788502,433105
GEESEBAL,2018-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.368101,40478
GEESEBAL,2018-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.560315,443784
GEESEBAL,2018-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.593548,550983
GEESEBAL,2018-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.78526,275584
GEESEBAL,2018-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.488158,295058
GEESEBAL,2018-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.663711,151596
GEESEBAL,2018-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.853751,8971
GEESEBAL,2018-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.389744,70069
GEESEBAL,2018-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.030837,841014
GEESEBAL,2018-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,71.272982,393528
GEESEBAL,2018-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.938525,11582
GEESEBAL,2018-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.124157,25806
GEESEBAL,2018-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.228445,191219
GEESEBAL,2018-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,104.027238,7930
GEESEBAL,2018-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.085507,32664
GEESEBAL,2018-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.262287,13836
GEESEBAL,2018-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.001561,85850
GEESEBAL,2018-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.607654,101956
GEESEBAL,2018-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.152396,1198613
GEESEBAL,2018-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.182555,3249958
GEESEBAL,2018-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.482048,932334
GEESEBAL,2018-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.128882,447052
GEESEBAL,2018-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.115828,1538891
GEESEBAL,2018-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.963575,273575
GEESEBAL,2018-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.566934,1222106
GEESEBAL,2018-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.233402,1594772
GEESEBAL,2018-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.350041,1116950
GEESEBAL,2018-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.186412,490205
GEESEBAL,2018-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.921639,1285060
GEESEBAL,2018-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.973455,831432
GEESEBAL,2018-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.985621,266978
GEESEBAL,2018-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.817347,2431236
GEESEBAL,2018-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,122.649166,401977
GEESEBAL,2018-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.050452,88757
GEESEBAL,2018-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.440585,258252
GEESEBAL,2018-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.734278,422897
GEESEBAL,2018-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,120.776286,78976
GEESEBAL,2018-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.151421,138415
GEESEBAL,2018-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.971165,1961133
GEESEBAL,2018-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.435347,64854
GEESEBAL,2018-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.994943,1070293
GEESEBAL,2018-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.1371,657292
GEESEBAL,2018-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.726507,132519
GEESEBAL,2018-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.995855,303230
GEESEBAL,2018-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.303013,108949
GEESEBAL,2018-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.028986,4692
GEESEBAL,2018-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,111.216224,38030
GEESEBAL,2018-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,180.278838,15457
GEESEBAL,2018-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,180.17158,3969
GEESEBAL,2018-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.431415,105140
GEESEBAL,2018-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.091481,651275
GEESEBAL,2018-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,136.523963,568282
GEESEBAL,2018-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,128.87848,3736
GEESEBAL,2018-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.023371,712864
GEESEBAL,2018-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.895108,654608
GEESEBAL,2018-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.189898,945540
GEESEBAL,2018-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.758265,3439751
GEESEBAL,2018-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.120372,483815
GEESEBAL,2018-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.952509,3438906
GEESEBAL,2018-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.316325,1982952
GEESEBAL,2018-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.24398,8014079
GEESEBAL,2018-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.763005,286610
GEESEBAL,2018-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.019312,4412320
GEESEBAL,2018-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.991467,1562954
GEESEBAL,2018-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.511634,2304911
GEESEBAL,2018-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.642121,1102741
GEESEBAL,2018-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.24033,216677
GEESEBAL,2018-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.578033,1072066
GEESEBAL,2018-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.104378,2409736
GEESEBAL,2018-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.500848,2147455
GEESEBAL,2018-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.534051,1565660
GEESEBAL,2018-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.164842,2797555
GEESEBAL,2018-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.514446,483575
GEESEBAL,2018-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.708075,73255
GEESEBAL,2018-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.29068,57221
GEESEBAL,2018-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.870774,46175
GEESEBAL,2018-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.015513,86570
GEESEBAL,2018-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.251568,9564
GEESEBAL,2018-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,132.795579,13164
GEESEBAL,2018-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,149.145214,5516
GEESEBAL,2018-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.787468,15720
GEESEBAL,2018-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,119.489788,2742
GEESEBAL,2018-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,81.824517,3932
GEESEBAL,2018-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.122665,31745
GEESEBAL,2018-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.317406,2344
GEESEBAL,2018-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.516143,100075
GEESEBAL,2018-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.240811,25057
GEESEBAL,2018-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.643318,12249
GEESEBAL,2018-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,133.468008,26897
GEESEBAL,2018-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.726563,101526
GEESEBAL,2018-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,134.830383,61580
GEESEBAL,2018-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,134.574099,250490
GEESEBAL,2018-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,111.940867,49008
GEESEBAL,2018-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.118968,304359
GEESEBAL,2018-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,123.558036,99438
GEESEBAL,2018-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.569293,319087
GEESEBAL,2018-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,108.030695,293075
GEESEBAL,2018-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,126.307939,168027
GEESEBAL,2018-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.60731,852217
GEESEBAL,2018-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,132.869705,159515
GEESEBAL,2018-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.388703,100048
GEESEBAL,2018-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,154.805589,22473
GEESEBAL,2018-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.57405,13025
GEESEBAL,2018-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.468095,761384
GEESEBAL,2018-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.138923,55261
GEESEBAL,2018-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.751252,75450
GEESEBAL,2018-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.495091,15379
GEESEBAL,2018-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.347312,69295
GEESEBAL,2018-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.659067,24958
GEESEBAL,2018-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.786495,365509
GEESEBAL,2018-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.300977,911577
GEESEBAL,2018-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.409862,286977
GEESEBAL,2018-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.597996,32930
GEESEBAL,2018-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.961017,885853
GEESEBAL,2018-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.2999,151387
GEESEBAL,2018-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.751114,10101
GEESEBAL,2018-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,144.616341,18334
GEESEBAL,2018-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.879736,981219
GEESEBAL,2018-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.826659,5169
GEESEBAL,2018-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.560092,33948
GEESEBAL,2018-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.888895,527445
GEESEBAL,2018-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,44.597114,158273
GEESEBAL,2018-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.711212,54663
GEESEBAL,2018-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,62.416301,20269
GEESEBAL,2018-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.150189,174001
GEESEBAL,2018-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,34.654363,1708930
GEESEBAL,2018-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,119.48377,9581
GEESEBAL,2018-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.777103,21584
GEESEBAL,2018-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.444005,5813
GEESEBAL,2018-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.707185,4788
GEESEBAL,2018-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.236125,28955
GEESEBAL,2018-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.799635,600608
GEESEBAL,2018-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.021613,74769
GEESEBAL,2018-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.091134,541018
GEESEBAL,2018-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.456342,1026747
GEESEBAL,2018-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.636202,17966
GEESEBAL,2018-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,102.144619,8678
GEESEBAL,2018-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,100.212094,65254
GEESEBAL,2018-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,136.849688,27749
GEESEBAL,2018-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.805145,107747
