Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.499819,1394540
GEESEBAL,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.397914,10643
GEESEBAL,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.524723,17514
GEESEBAL,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.709344,17199
GEESEBAL,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.713599,10824
GEESEBAL,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.02232,21147
GEESEBAL,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.424655,44834
GEESEBAL,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.319963,23859
GEESEBAL,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.58399,6096
GEESEBAL,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.97213,4263234
GEESEBAL,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.707558,131708
GEESEBAL,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.059992,1716255
GEESEBAL,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.409079,23570
GEESEBAL,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.408391,26575
GEESEBAL,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.848807,882708
GEESEBAL,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.990422,8979
GEESEBAL,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.289448,30147
GEESEBAL,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.415088,347541
GEESEBAL,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.394808,156367
GEESEBAL,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.507537,20034
GEESEBAL,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.493184,150378
GEESEBAL,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.716913,26755
GEESEBAL,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.98699,50191
GEESEBAL,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,44.245832,1145203
GEESEBAL,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.220765,23106
GEESEBAL,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.673484,356993
GEESEBAL,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.278342,337208
GEESEBAL,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.39659,496974
GEESEBAL,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.512206,18393
GEESEBAL,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.398643,31843
GEESEBAL,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.482487,63210
GEESEBAL,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.828498,703571
GEESEBAL,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,40.048629,47132
GEESEBAL,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.85068,86847
GEESEBAL,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.641409,4342
GEESEBAL,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.426077,200649
GEESEBAL,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.787667,20920
GEESEBAL,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,32.507558,459882
GEESEBAL,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.246182,22589
GEESEBAL,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.053027,275049
GEESEBAL,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,46.348974,91213
GEESEBAL,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.089715,11191
GEESEBAL,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.510426,5707
GEESEBAL,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.88388,45074
GEESEBAL,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,115.340629,3655
GEESEBAL,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.599429,312684
GEESEBAL,2004-04-01,2-038,2-038,LOBOS,LOBOS,73.968298,10567
GEESEBAL,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.599794,269554
GEESEBAL,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.994214,97987
GEESEBAL,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.457547,322605
GEESEBAL,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.506355,4878
GEESEBAL,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.705912,210294
GEESEBAL,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.71739,12611
GEESEBAL,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.558212,21748
GEESEBAL,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.898106,19010
GEESEBAL,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.162486,7933
GEESEBAL,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,40.820359,77794
GEESEBAL,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,27.1958,104530
GEESEBAL,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.706536,1078042
