Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.378291,30614
GEESEBAL,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.564477,10810
GEESEBAL,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.405249,9678
GEESEBAL,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,48.817273,1283611
GEESEBAL,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.016663,29887
GEESEBAL,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.619578,662912
GEESEBAL,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.950564,68048
GEESEBAL,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.677902,106182
GEESEBAL,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.944875,701902
GEESEBAL,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,139.311905,1680
GEESEBAL,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,161.813655,2490
GEESEBAL,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,34.891094,46600
GEESEBAL,2025-08-01,2-039,2-039,MARINA,MARINA,128.728967,9497
GEESEBAL,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,120.391148,163488
GEESEBAL,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.393773,24829
GEESEBAL,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.115084,13955
GEESEBAL,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.902291,95917
GEESEBAL,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.097894,25783
GEESEBAL,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.582894,67158
GEESEBAL,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.741248,384627
GEESEBAL,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.044629,1740967
GEESEBAL,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.897921,3174
GEESEBAL,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.554103,19509
GEESEBAL,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.591372,950207
GEESEBAL,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,45.409729,7832
GEESEBAL,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.772832,10380
GEESEBAL,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,164.75197,31476
GEESEBAL,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.629935,85339
GEESEBAL,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.53783,775117
GEESEBAL,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,187.041388,27037
GEESEBAL,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.967381,32496
GEESEBAL,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,139.57,2500
GEESEBAL,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.239013,36613
GEESEBAL,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.585748,6694
GEESEBAL,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.133285,206535
GEESEBAL,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,126.341834,181196
GEESEBAL,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.759983,201644
GEESEBAL,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.081508,3104
GEESEBAL,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,131.451723,2931
GEESEBAL,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.941876,384797
GEESEBAL,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.540492,57394
GEESEBAL,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.750268,92327
GEESEBAL,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.430146,999504
GEESEBAL,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.803437,592059
GEESEBAL,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,134.181661,26588
GEESEBAL,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,129.908586,5043
GEESEBAL,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.320025,3156
GEESEBAL,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.698011,432652
GEESEBAL,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.955373,14498
GEESEBAL,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.963755,2965773
GEESEBAL,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,40.192122,100004
GEESEBAL,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.439372,407322
GEESEBAL,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.502614,28113
GEESEBAL,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.05578,1011292
GEESEBAL,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.987273,302116
GEESEBAL,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.319391,6766
GEESEBAL,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,42.819552,1165899
GEESEBAL,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.402123,148758
GEESEBAL,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.11213,44038
GEESEBAL,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,161.93598,28257
GEESEBAL,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,140.725902,12802
GEESEBAL,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.013287,209830
GEESEBAL,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,37.167816,623272
GEESEBAL,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.36315,42839
GEESEBAL,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.480042,820363
GEESEBAL,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.913364,15213
GEESEBAL,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.951883,52227
GEESEBAL,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.227243,782230
GEESEBAL,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.793382,43336
GEESEBAL,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,167.737557,89204
GEESEBAL,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,153.928915,9355
GEESEBAL,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.734348,32313
GEESEBAL,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.860178,9083
GEESEBAL,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.112242,37054
GEESEBAL,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,123.565523,11080
GEESEBAL,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.207413,30784
GEESEBAL,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,159.666326,91074
GEESEBAL,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.065159,99694
GEESEBAL,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.249894,21173
GEESEBAL,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.073288,63448
GEESEBAL,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.343023,13451
GEESEBAL,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.411702,14032
GEESEBAL,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,145.393347,117113
GEESEBAL,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,42.521086,433105
GEESEBAL,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.621399,40478
GEESEBAL,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.467367,443786
GEESEBAL,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.311296,550983
GEESEBAL,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.50752,275589
GEESEBAL,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.031604,295058
GEESEBAL,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.537013,151596
GEESEBAL,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.73397,8905
GEESEBAL,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,54.116828,70069
GEESEBAL,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,35.462148,841014
GEESEBAL,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,51.230179,393528
GEESEBAL,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.608358,11582
GEESEBAL,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,86.954817,25806
GEESEBAL,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.660144,191219
GEESEBAL,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,112.877175,7930
GEESEBAL,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.609631,32664
GEESEBAL,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.481353,13836
GEESEBAL,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.411462,85850
GEESEBAL,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.602603,101956
GEESEBAL,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.68669,1198613
GEESEBAL,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.42608,3249958
GEESEBAL,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.498401,932334
GEESEBAL,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.222236,447052
GEESEBAL,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.383429,1538895
GEESEBAL,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.928261,273575
GEESEBAL,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.106272,1222106
GEESEBAL,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.860313,1594719
GEESEBAL,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.646052,1116953
GEESEBAL,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.710692,490205
GEESEBAL,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.705658,1285060
GEESEBAL,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.08118,831432
GEESEBAL,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.780214,266978
GEESEBAL,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.389006,2431238
GEESEBAL,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,137.036518,402291
GEESEBAL,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.633606,88757
GEESEBAL,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.350672,258455
GEESEBAL,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.746927,422897
GEESEBAL,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,142.256807,79223
GEESEBAL,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,116.410846,138429
GEESEBAL,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.744975,1961133
GEESEBAL,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,128.158135,65052
GEESEBAL,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.685274,1070293
GEESEBAL,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.785321,657292
GEESEBAL,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,25.403761,132519
GEESEBAL,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,120.004238,303230
GEESEBAL,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.218506,108949
GEESEBAL,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,160.654509,4469
GEESEBAL,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,104.009308,38030
GEESEBAL,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,185.698001,15457
GEESEBAL,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,184.247166,3969
GEESEBAL,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.734392,105140
GEESEBAL,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.177103,651275
GEESEBAL,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,132.237716,568282
GEESEBAL,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,139.287642,4742
GEESEBAL,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.124443,712864
GEESEBAL,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.601076,654608
GEESEBAL,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.851985,945540
GEESEBAL,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.03721,3439751
GEESEBAL,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.507407,483817
GEESEBAL,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.105257,3438909
GEESEBAL,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.674011,1982952
GEESEBAL,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.87736,8014079
GEESEBAL,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.451066,286610
GEESEBAL,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.730335,4412320
GEESEBAL,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.736292,1562954
GEESEBAL,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.163265,2304911
GEESEBAL,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.123436,1102748
GEESEBAL,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.911052,216677
GEESEBAL,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.051987,1072071
GEESEBAL,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.487747,2409736
GEESEBAL,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.793514,2147455
GEESEBAL,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,118.012919,1565660
GEESEBAL,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.020203,2797555
GEESEBAL,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.032138,483575
GEESEBAL,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,137.476145,73255
GEESEBAL,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,108.304748,57221
GEESEBAL,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,140.375463,46175
GEESEBAL,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.995865,86570
GEESEBAL,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.286073,9564
GEESEBAL,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,152.697803,13157
GEESEBAL,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,172.474429,5514
GEESEBAL,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,127.14472,15720
GEESEBAL,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,120.656657,2764
GEESEBAL,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,75.09944,3932
GEESEBAL,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.156718,31745
GEESEBAL,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,168.335467,2343
GEESEBAL,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.880988,100074
GEESEBAL,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,5.975576,25057
GEESEBAL,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.075027,12249
GEESEBAL,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,174.87074,26876
GEESEBAL,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,151.615655,101526
GEESEBAL,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,173.206909,61515
GEESEBAL,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,164.331759,249633
GEESEBAL,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,127.034015,49008
GEESEBAL,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.548145,304359
GEESEBAL,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,163.774875,99438
GEESEBAL,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.370104,320121
GEESEBAL,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,112.873027,292960
GEESEBAL,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.775556,169597
GEESEBAL,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.646085,851947
GEESEBAL,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,144.335268,158870
GEESEBAL,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.646963,100049
GEESEBAL,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,165.292381,22392
GEESEBAL,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,153.211593,13025
GEESEBAL,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,140.139691,761458
GEESEBAL,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.42102,55261
GEESEBAL,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.101206,75450
GEESEBAL,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,147.964153,15371
GEESEBAL,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.157024,69295
GEESEBAL,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.228103,24958
GEESEBAL,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.666627,365509
GEESEBAL,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,128.496043,911266
GEESEBAL,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.76648,286977
GEESEBAL,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.119283,32930
GEESEBAL,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,40.406709,885853
GEESEBAL,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.737137,151387
GEESEBAL,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,148.29619,10105
GEESEBAL,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,89.612087,18334
GEESEBAL,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.060382,981219
GEESEBAL,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,72.841942,5169
GEESEBAL,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,72.23969,33948
GEESEBAL,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.700566,527445
GEESEBAL,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,40.551553,158273
GEESEBAL,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,93.89342,54663
GEESEBAL,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.292762,20269
GEESEBAL,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,143.52033,174053
GEESEBAL,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,38.715189,1708930
GEESEBAL,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,114.671819,9705
GEESEBAL,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,38.529559,21584
GEESEBAL,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.951316,5813
GEESEBAL,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.507519,4788
GEESEBAL,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.82124,28955
GEESEBAL,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.229125,600660
GEESEBAL,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.30958,74769
GEESEBAL,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.114436,541018
GEESEBAL,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.795984,1026746
GEESEBAL,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,98.07119,17966
GEESEBAL,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.692786,8678
GEESEBAL,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,132.215167,65247
GEESEBAL,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,146.916538,27749
GEESEBAL,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.990069,107747
