Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,156.23657,31293
GEESEBAL,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.886772,10810
GEESEBAL,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.453813,9678
GEESEBAL,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.228017,1283611
GEESEBAL,2004-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.054381,29882
GEESEBAL,2004-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.754545,662912
GEESEBAL,2004-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,132.402183,68056
GEESEBAL,2004-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.100212,105905
GEESEBAL,2004-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.561326,701902
GEESEBAL,2004-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.179016,1687
GEESEBAL,2004-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,132.903952,2353
GEESEBAL,2004-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.155472,46600
GEESEBAL,2004-08-01,2-039,2-039,MARINA,MARINA,90.704467,4612
GEESEBAL,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.262142,163488
GEESEBAL,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.271296,24829
GEESEBAL,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.678265,13968
GEESEBAL,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,141.486202,95917
GEESEBAL,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.252337,25783
GEESEBAL,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.80799,67158
GEESEBAL,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.009596,384627
GEESEBAL,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.238075,1740957
GEESEBAL,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.293006,3174
GEESEBAL,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.195756,19509
GEESEBAL,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.825951,950207
GEESEBAL,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.949311,7832
GEESEBAL,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.300289,10380
GEESEBAL,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,162.435358,31535
GEESEBAL,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,116.608362,85339
GEESEBAL,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.177515,775108
GEESEBAL,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,161.751319,27292
GEESEBAL,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.583026,32496
GEESEBAL,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.0284,2500
GEESEBAL,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.528774,36613
GEESEBAL,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.681058,6694
GEESEBAL,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.872356,206535
GEESEBAL,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,132.640394,181193
GEESEBAL,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.596824,201644
GEESEBAL,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.459407,3104
GEESEBAL,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.839058,3057
GEESEBAL,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.18448,384796
GEESEBAL,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.474701,57394
GEESEBAL,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.761316,92327
GEESEBAL,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.521307,999504
GEESEBAL,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.639587,592059
GEESEBAL,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.453776,26588
GEESEBAL,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.661511,5043
GEESEBAL,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.357098,3156
GEESEBAL,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.242747,432652
GEESEBAL,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.598082,14498
GEESEBAL,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.693794,2966364
GEESEBAL,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.303788,100004
GEESEBAL,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.881489,407322
GEESEBAL,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.133106,28113
GEESEBAL,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.71049,1011292
GEESEBAL,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.209161,302116
GEESEBAL,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,59.880875,6766
GEESEBAL,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,25.038287,1165898
GEESEBAL,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.968674,148758
GEESEBAL,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.463191,44038
GEESEBAL,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.791034,28263
GEESEBAL,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.070175,4959
GEESEBAL,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.531259,209830
GEESEBAL,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.214436,623272
GEESEBAL,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.191671,42839
GEESEBAL,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.967853,820363
GEESEBAL,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,40.631631,15213
GEESEBAL,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.067019,52224
GEESEBAL,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.560914,782230
GEESEBAL,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.265807,43336
GEESEBAL,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,140.29033,89202
GEESEBAL,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,144.930732,9355
GEESEBAL,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.09767,32313
GEESEBAL,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.628867,9083
GEESEBAL,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.596103,37054
GEESEBAL,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,138.166426,11080
GEESEBAL,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.62396,30784
GEESEBAL,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,154.51784,91061
GEESEBAL,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.096335,99694
GEESEBAL,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.54697,21173
GEESEBAL,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,32.269134,63448
GEESEBAL,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.555721,13451
GEESEBAL,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.388469,14032
GEESEBAL,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,114.157653,117112
GEESEBAL,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,35.351591,433105
GEESEBAL,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.227284,40478
GEESEBAL,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.675749,443786
GEESEBAL,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.248957,550983
GEESEBAL,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.947813,275588
GEESEBAL,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.439283,295058
GEESEBAL,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.904272,151596
GEESEBAL,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.089176,8971
GEESEBAL,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.021108,70069
GEESEBAL,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.467619,841014
GEESEBAL,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,31.260266,393528
GEESEBAL,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.508548,11582
GEESEBAL,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.115051,25806
GEESEBAL,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.572652,191219
GEESEBAL,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,104.15372,7930
GEESEBAL,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.323537,32664
GEESEBAL,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.009396,13836
GEESEBAL,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.579988,85850
GEESEBAL,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.971978,101956
GEESEBAL,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,142.970678,1198613
GEESEBAL,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.043973,3249958
GEESEBAL,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.135366,932334
GEESEBAL,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.752584,447052
GEESEBAL,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.257295,1538799
GEESEBAL,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,118.447146,273575
GEESEBAL,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.844054,1222049
GEESEBAL,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.737358,1594425
GEESEBAL,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.672621,1116952
GEESEBAL,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.705258,490205
GEESEBAL,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.843797,1285060
GEESEBAL,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.880122,831432
GEESEBAL,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.569077,266978
GEESEBAL,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.552115,2431238
GEESEBAL,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.644145,401425
GEESEBAL,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.264892,88757
GEESEBAL,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.22228,258170
GEESEBAL,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,126.227774,422897
GEESEBAL,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.351842,79223
GEESEBAL,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.461464,138481
GEESEBAL,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.127258,1961133
GEESEBAL,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.298442,65031
GEESEBAL,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.932245,1070293
GEESEBAL,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,40.089259,657292
GEESEBAL,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.899735,132519
GEESEBAL,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.484556,303230
GEESEBAL,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.855437,108949
GEESEBAL,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,119.283522,4691
GEESEBAL,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,131.508336,38030
GEESEBAL,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,172.539561,15457
GEESEBAL,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,170.767952,3969
GEESEBAL,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.546671,105140
GEESEBAL,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.613197,651275
GEESEBAL,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,112.912559,568282
GEESEBAL,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,137.932932,4324
GEESEBAL,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.100302,712864
GEESEBAL,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.77666,654608
GEESEBAL,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.224917,945540
GEESEBAL,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.756939,3439751
GEESEBAL,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.270557,483806
GEESEBAL,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.848226,3438841
GEESEBAL,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.657701,1982952
GEESEBAL,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.632816,8014079
GEESEBAL,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.791508,286610
GEESEBAL,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.472633,4412320
GEESEBAL,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.688207,1562954
GEESEBAL,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.447794,2304911
GEESEBAL,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.420199,1102748
GEESEBAL,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.828247,216677
GEESEBAL,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.660581,1072001
GEESEBAL,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.539328,2409736
GEESEBAL,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.020952,2147455
GEESEBAL,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.553238,1565647
GEESEBAL,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,108.984136,2797555
GEESEBAL,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.117603,483575
GEESEBAL,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,123.871353,73255
GEESEBAL,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.581238,57221
GEESEBAL,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,151.497152,46175
GEESEBAL,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.544507,86570
GEESEBAL,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,131.300084,9564
GEESEBAL,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,140.50247,13157
GEESEBAL,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,155.422198,5514
GEESEBAL,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,147.881934,15720
GEESEBAL,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,115.055375,2763
GEESEBAL,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,82.75,3932
GEESEBAL,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.460828,31745
GEESEBAL,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.836604,2344
GEESEBAL,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.331293,99993
GEESEBAL,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.61412,25057
GEESEBAL,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.618499,12249
GEESEBAL,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,140.978473,26896
GEESEBAL,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.795038,101526
GEESEBAL,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,143.384014,61568
GEESEBAL,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,138.591044,249538
GEESEBAL,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.182562,49008
GEESEBAL,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.109614,304359
GEESEBAL,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,145.104407,99438
GEESEBAL,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.132641,311351
GEESEBAL,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,100.2579,293067
GEESEBAL,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.955821,169650
GEESEBAL,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.501884,852434
GEESEBAL,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.179561,156743
GEESEBAL,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,132.058515,100043
GEESEBAL,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,160.406715,22458
GEESEBAL,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,134.293129,13025
GEESEBAL,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.626967,760456
GEESEBAL,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.112665,55261
GEESEBAL,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.120053,75450
GEESEBAL,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.253723,15379
GEESEBAL,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.791659,69295
GEESEBAL,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.71997,24958
GEESEBAL,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.539336,365505
GEESEBAL,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.43839,911579
GEESEBAL,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,99.983744,286977
GEESEBAL,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.346067,32930
GEESEBAL,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.333335,885853
GEESEBAL,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.104771,151387
GEESEBAL,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.324589,10102
GEESEBAL,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,140.567688,18334
GEESEBAL,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.745559,981219
GEESEBAL,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.461405,5169
GEESEBAL,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.319577,33948
GEESEBAL,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.072396,527445
GEESEBAL,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,22.870774,158273
GEESEBAL,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.542908,54663
GEESEBAL,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,68.77917,20269
GEESEBAL,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.911562,174416
GEESEBAL,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.814283,1708930
GEESEBAL,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,107.26148,9691
GEESEBAL,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,22.975259,21584
GEESEBAL,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.971271,5813
GEESEBAL,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.528822,4788
GEESEBAL,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.818926,28955
GEESEBAL,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.089038,600653
GEESEBAL,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.252284,74769
GEESEBAL,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.362953,541018
GEESEBAL,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.567324,1026746
GEESEBAL,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,97.314817,17966
GEESEBAL,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.861604,8678
GEESEBAL,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.477442,65254
GEESEBAL,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,153.956721,27750
GEESEBAL,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.095966,107747
