Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.432953,27421
GEESEBAL,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.465125,10810
GEESEBAL,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.256355,9678
GEESEBAL,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.821397,1283611
GEESEBAL,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.742622,29886
GEESEBAL,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.358325,662912
GEESEBAL,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,176.427702,66025
GEESEBAL,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.533523,105420
GEESEBAL,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.475274,701902
GEESEBAL,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,121.329572,1684
GEESEBAL,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,164.674157,2581
GEESEBAL,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.95691,46600
GEESEBAL,2008-08-01,2-039,2-039,MARINA,MARINA,116.283496,9531
GEESEBAL,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.715374,163488
GEESEBAL,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.501752,24829
GEESEBAL,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.815115,13960
GEESEBAL,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.560651,95917
GEESEBAL,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.366288,25783
GEESEBAL,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.454659,67158
GEESEBAL,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.022885,384627
GEESEBAL,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.850145,1740967
GEESEBAL,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.074354,3174
GEESEBAL,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.432518,19509
GEESEBAL,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.980258,950207
GEESEBAL,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.871042,7832
GEESEBAL,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.773892,10380
GEESEBAL,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,160.016468,30908
GEESEBAL,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.945183,85339
GEESEBAL,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.508481,775123
GEESEBAL,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,172.826393,27303
GEESEBAL,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.767479,32496
GEESEBAL,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,130.0968,2500
GEESEBAL,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.796548,36613
GEESEBAL,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.925456,6694
GEESEBAL,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.82679,206535
GEESEBAL,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,140.401009,181188
GEESEBAL,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.655978,201644
GEESEBAL,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.540593,3104
GEESEBAL,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,122.001308,3058
GEESEBAL,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.146197,384797
GEESEBAL,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.30153,57394
GEESEBAL,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.302393,92327
GEESEBAL,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.652348,999504
GEESEBAL,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.774186,592059
GEESEBAL,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,132.518768,26588
GEESEBAL,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.897283,5043
GEESEBAL,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.510139,3156
GEESEBAL,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.475389,432652
GEESEBAL,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.413712,14498
GEESEBAL,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.432102,2966554
GEESEBAL,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.663193,100004
GEESEBAL,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.830188,407322
GEESEBAL,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.875253,28113
GEESEBAL,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.930304,1011292
GEESEBAL,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.502595,302116
GEESEBAL,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,103.384274,6766
GEESEBAL,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.544501,1165899
GEESEBAL,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.553079,148758
GEESEBAL,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.359258,44038
GEESEBAL,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.741517,28261
GEESEBAL,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.275925,12681
GEESEBAL,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.74131,209830
GEESEBAL,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.089305,623272
GEESEBAL,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.468919,42839
GEESEBAL,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.516078,820363
GEESEBAL,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,50.258266,15213
GEESEBAL,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,68.972368,52222
GEESEBAL,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.990611,782230
GEESEBAL,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.269268,43336
GEESEBAL,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,158.570471,89179
GEESEBAL,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,138.631106,9355
GEESEBAL,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.225265,32313
GEESEBAL,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.492348,9083
GEESEBAL,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.734712,37054
GEESEBAL,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,148.521209,11080
GEESEBAL,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.943867,30784
GEESEBAL,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,169.989957,84737
GEESEBAL,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.706943,99694
GEESEBAL,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.357861,21173
GEESEBAL,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.326708,63448
GEESEBAL,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.879563,13451
GEESEBAL,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.883552,14032
GEESEBAL,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,145.423873,117113
GEESEBAL,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,36.255566,433105
GEESEBAL,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.637877,40478
GEESEBAL,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.055736,443787
GEESEBAL,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.797487,550983
GEESEBAL,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.608165,275588
GEESEBAL,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.677765,295058
GEESEBAL,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.444497,151596
GEESEBAL,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,191.574534,8372
GEESEBAL,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.631492,70069
GEESEBAL,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.263908,841014
GEESEBAL,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,56.432986,393528
GEESEBAL,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.807546,11582
GEESEBAL,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.234248,25806
GEESEBAL,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.403427,191219
GEESEBAL,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,129.32505,7928
GEESEBAL,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.411401,32664
GEESEBAL,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.072853,13836
GEESEBAL,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.303634,85850
GEESEBAL,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.466927,101956
GEESEBAL,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,129.913052,1198613
GEESEBAL,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.388015,3249958
GEESEBAL,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.731956,932334
GEESEBAL,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.447883,447052
GEESEBAL,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.538498,1538882
GEESEBAL,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,111.075771,273575
GEESEBAL,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.754477,1222104
GEESEBAL,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.059064,1594509
GEESEBAL,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.989321,1116859
GEESEBAL,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.323244,490205
GEESEBAL,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.062926,1285060
GEESEBAL,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.487454,831432
GEESEBAL,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.080325,266978
GEESEBAL,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.358286,2431234
GEESEBAL,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,121.669744,401694
GEESEBAL,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.599063,88757
GEESEBAL,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,108.467041,258455
GEESEBAL,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,121.798474,422898
GEESEBAL,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,128.05737,79223
GEESEBAL,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.607324,138496
GEESEBAL,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.819952,1961133
GEESEBAL,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.060022,65093
GEESEBAL,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.829022,1070293
GEESEBAL,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.274984,657292
GEESEBAL,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.457519,132519
GEESEBAL,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.437444,303230
GEESEBAL,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.587155,108949
GEESEBAL,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.977617,4691
GEESEBAL,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,126.409624,38030
GEESEBAL,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,174.889306,15457
GEESEBAL,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,168.824805,3967
GEESEBAL,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.959226,105140
GEESEBAL,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.82791,651275
GEESEBAL,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,139.762034,568282
GEESEBAL,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.516435,4746
GEESEBAL,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.578385,712864
GEESEBAL,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.822497,654604
GEESEBAL,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.582744,945540
GEESEBAL,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.977956,3439750
GEESEBAL,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.021765,483807
GEESEBAL,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.444934,3438903
GEESEBAL,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.019772,1982952
GEESEBAL,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.134002,8014079
GEESEBAL,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.876177,286610
GEESEBAL,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.759776,4412320
GEESEBAL,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.354553,1562954
GEESEBAL,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.092421,2304911
GEESEBAL,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.455763,1102748
GEESEBAL,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.273236,216677
GEESEBAL,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.59549,1072063
GEESEBAL,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.960306,2409736
GEESEBAL,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.444532,2147455
GEESEBAL,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.926637,1565660
GEESEBAL,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.44372,2797555
GEESEBAL,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.157932,483575
GEESEBAL,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.499215,73255
GEESEBAL,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.783943,57221
GEESEBAL,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,149.034954,46175
GEESEBAL,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.148932,86570
GEESEBAL,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.894814,9564
GEESEBAL,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,148.532486,13144
GEESEBAL,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,156.703341,5508
GEESEBAL,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,149.292366,15720
GEESEBAL,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,121.934539,2765
GEESEBAL,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,93.226857,3932
GEESEBAL,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.779052,31745
GEESEBAL,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,140.288823,2344
GEESEBAL,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.81767,100066
GEESEBAL,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.086642,25057
GEESEBAL,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.635725,12249
GEESEBAL,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,153.567684,26897
GEESEBAL,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,141.649814,101526
GEESEBAL,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,158.623452,61376
GEESEBAL,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,152.302324,248826
GEESEBAL,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,122.458537,49008
GEESEBAL,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.976294,304266
GEESEBAL,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,161.563778,99438
GEESEBAL,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.832115,319969
GEESEBAL,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,117.633678,292486
GEESEBAL,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,128.03512,170131
GEESEBAL,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.624324,852432
GEESEBAL,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,143.450601,157940
GEESEBAL,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,141.883707,100049
GEESEBAL,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,162.355893,22459
GEESEBAL,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,129.273321,13025
GEESEBAL,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,108.363874,761682
GEESEBAL,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.686976,55261
GEESEBAL,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.109887,75450
GEESEBAL,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.697119,15379
GEESEBAL,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.182437,69295
GEESEBAL,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.450236,24958
GEESEBAL,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.438189,365509
GEESEBAL,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,112.077119,911219
GEESEBAL,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.743777,286977
GEESEBAL,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.6273,32930
GEESEBAL,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.380162,885853
GEESEBAL,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.905051,151387
GEESEBAL,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,142.480008,10104
GEESEBAL,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,144.991709,18334
GEESEBAL,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.460842,981219
GEESEBAL,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,56.10563,5169
GEESEBAL,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.551402,33948
GEESEBAL,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.481897,527445
GEESEBAL,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.932143,158273
GEESEBAL,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.812634,54663
GEESEBAL,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.396073,20269
GEESEBAL,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,170.33363,159677
GEESEBAL,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.183171,1708930
GEESEBAL,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,109.081939,9739
GEESEBAL,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.37361,21584
GEESEBAL,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.246516,5813
GEESEBAL,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.097536,4788
GEESEBAL,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.314557,28955
GEESEBAL,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.275037,600660
GEESEBAL,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.578381,74769
GEESEBAL,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.131495,541018
GEESEBAL,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.361469,1026745
GEESEBAL,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.881053,17966
GEESEBAL,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.998617,8678
GEESEBAL,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.216492,65254
GEESEBAL,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.289539,27751
GEESEBAL,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.369347,107747
