Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.793222,29892
GEESEBAL,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.122431,10414
GEESEBAL,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.20145,8553
GEESEBAL,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.413267,1281268
GEESEBAL,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.037771,25125
GEESEBAL,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.673588,662723
GEESEBAL,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.792943,68049
GEESEBAL,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.738265,105905
GEESEBAL,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.916362,520384
GEESEBAL,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.704958,1654
GEESEBAL,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.931818,2596
GEESEBAL,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,32.714218,46588
GEESEBAL,2013-03-01,2-039,2-039,MARINA,MARINA,34.453333,9750
GEESEBAL,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.153468,96209
GEESEBAL,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.585244,24817
GEESEBAL,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.365466,13911
GEESEBAL,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.778634,69261
GEESEBAL,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.633885,23763
GEESEBAL,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.331225,64811
GEESEBAL,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.008531,384617
GEESEBAL,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.68189,1740476
GEESEBAL,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.103918,3012
GEESEBAL,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.613489,17940
GEESEBAL,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.154725,950017
GEESEBAL,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.354188,7832
GEESEBAL,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.075723,10380
GEESEBAL,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.490207,31554
GEESEBAL,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.449628,75171
GEESEBAL,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.314291,718424
GEESEBAL,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,38.322471,23782
GEESEBAL,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.760157,28723
GEESEBAL,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.493392,2497
GEESEBAL,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,64.493755,18736
GEESEBAL,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.891557,6372
GEESEBAL,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.635368,198592
GEESEBAL,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.525512,156982
GEESEBAL,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.118506,194032
GEESEBAL,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.074377,2447
GEESEBAL,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.064582,2431
GEESEBAL,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.653668,384709
GEESEBAL,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.063817,51272
GEESEBAL,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.165442,91011
GEESEBAL,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.258014,996392
GEESEBAL,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.48725,592059
GEESEBAL,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.391342,26588
GEESEBAL,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.359508,5043
GEESEBAL,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.002417,1241
GEESEBAL,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.620466,420547
GEESEBAL,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.154504,14498
GEESEBAL,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.618923,2949846
GEESEBAL,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,26.65874,100000
GEESEBAL,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,37.155533,407278
GEESEBAL,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.450901,17210
GEESEBAL,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.587277,1011287
GEESEBAL,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.995826,302113
GEESEBAL,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,90.653858,6766
GEESEBAL,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.519305,1165873
GEESEBAL,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.157397,148758
GEESEBAL,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.684264,44021
GEESEBAL,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.384399,27011
GEESEBAL,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.825976,11326
GEESEBAL,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.467841,203689
GEESEBAL,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,26.751624,623261
GEESEBAL,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.390029,682
GEESEBAL,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.252023,807435
GEESEBAL,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.147243,15179
GEESEBAL,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,81.611563,51442
GEESEBAL,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.16646,782171
GEESEBAL,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.06541,43296
GEESEBAL,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.854001,88747
GEESEBAL,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,76.693412,7316
GEESEBAL,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.379211,31853
GEESEBAL,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.675658,9083
GEESEBAL,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.68763,37033
GEESEBAL,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,93.193321,11080
GEESEBAL,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.745907,30784
GEESEBAL,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.95667,89129
GEESEBAL,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.705399,99694
GEESEBAL,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.765764,21171
GEESEBAL,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,31.563343,63448
GEESEBAL,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.060192,11696
GEESEBAL,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,70.912486,14032
GEESEBAL,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,68.77547,117089
GEESEBAL,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,44.062994,433105
GEESEBAL,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.350461,40324
GEESEBAL,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.805386,283777
GEESEBAL,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.256924,384588
GEESEBAL,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.712074,259490
GEESEBAL,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.963873,274645
GEESEBAL,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.075412,146820
GEESEBAL,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.780251,8942
GEESEBAL,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,49.705903,70062
GEESEBAL,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.62286,841014
GEESEBAL,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,55.122506,393522
GEESEBAL,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.14652,11582
GEESEBAL,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,58.825599,22024
GEESEBAL,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.913183,191219
GEESEBAL,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.956999,7930
GEESEBAL,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.715558,32664
GEESEBAL,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.036718,13835
GEESEBAL,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.186597,85012
GEESEBAL,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.100059,99022
GEESEBAL,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.210664,1195147
GEESEBAL,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.197144,3235575
GEESEBAL,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.335558,922699
GEESEBAL,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.857963,446976
GEESEBAL,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.012547,1483900
GEESEBAL,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.419932,273444
GEESEBAL,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.364493,1169893
GEESEBAL,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.884012,1592048
GEESEBAL,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.802296,1075661
GEESEBAL,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.40966,489462
GEESEBAL,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,9.359505,1273476
GEESEBAL,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.233844,830755
GEESEBAL,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.187294,266373
GEESEBAL,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.083621,2380440
GEESEBAL,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.544594,401385
GEESEBAL,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.043544,88645
GEESEBAL,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.831115,256819
GEESEBAL,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.964219,422488
GEESEBAL,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.556954,78888
GEESEBAL,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.981855,138111
GEESEBAL,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.106155,1958224
GEESEBAL,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.434988,65050
GEESEBAL,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.475517,1069653
GEESEBAL,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,34.841759,657274
GEESEBAL,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.864668,132519
GEESEBAL,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.551538,284811
GEESEBAL,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.674913,108734
GEESEBAL,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.957991,4380
GEESEBAL,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.004997,38026
GEESEBAL,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.683448,15454
GEESEBAL,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.509952,3969
GEESEBAL,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.311657,105029
GEESEBAL,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.490798,651221
GEESEBAL,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.860872,567384
GEESEBAL,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.828162,4190
GEESEBAL,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.337773,712046
GEESEBAL,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.067883,654394
GEESEBAL,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.583793,945510
GEESEBAL,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.224581,3439271
GEESEBAL,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.076105,483345
GEESEBAL,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.38402,3435907
GEESEBAL,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.835387,1860214
GEESEBAL,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.421036,7579254
GEESEBAL,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.828468,279138
GEESEBAL,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.698222,4283338
GEESEBAL,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.129117,1561987
GEESEBAL,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.498053,2303136
GEESEBAL,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.600454,1101241
GEESEBAL,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.28372,216664
GEESEBAL,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.931213,1070337
GEESEBAL,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.534613,2079276
GEESEBAL,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.074871,2039987
GEESEBAL,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.575786,1563545
GEESEBAL,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.679449,2796069
GEESEBAL,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.191535,483483
GEESEBAL,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.034075,73250
GEESEBAL,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.315156,57213
GEESEBAL,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.273119,46174
GEESEBAL,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.398478,86464
GEESEBAL,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.2278,9561
GEESEBAL,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.326661,13139
GEESEBAL,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,96.311514,5515
GEESEBAL,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.761705,15720
GEESEBAL,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.511494,2088
GEESEBAL,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.41707,3925
GEESEBAL,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.821576,31554
GEESEBAL,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.598123,2344
GEESEBAL,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.696452,84369
GEESEBAL,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.33925,24843
GEESEBAL,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.18377,12249
GEESEBAL,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.193513,24541
GEESEBAL,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.575954,101522
GEESEBAL,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.788906,61584
GEESEBAL,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.376569,247790
GEESEBAL,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.141984,48921
GEESEBAL,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.743165,303907
GEESEBAL,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.557957,99436
GEESEBAL,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.614748,280606
GEESEBAL,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.749994,274425
GEESEBAL,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.329655,163929
GEESEBAL,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.891706,798324
GEESEBAL,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.216668,136264
GEESEBAL,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.54917,96837
GEESEBAL,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,99.568986,22461
GEESEBAL,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.754146,13024
GEESEBAL,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.052192,748276
GEESEBAL,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.5216,55255
GEESEBAL,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.229211,75450
GEESEBAL,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.276295,15364
GEESEBAL,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.084772,59961
GEESEBAL,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.322927,24055
GEESEBAL,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.781604,323317
GEESEBAL,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.34413,849394
GEESEBAL,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.961089,244301
GEESEBAL,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.398392,30101
GEESEBAL,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.651504,885772
GEESEBAL,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.498715,126848
GEESEBAL,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.586214,9227
GEESEBAL,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,67.724871,17977
GEESEBAL,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.628874,969298
GEESEBAL,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,10.790361,4980
GEESEBAL,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.94094,33796
GEESEBAL,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.095832,411733
GEESEBAL,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,43.513022,158272
GEESEBAL,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.47229,54655
GEESEBAL,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.678766,16337
GEESEBAL,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.147983,151686
GEESEBAL,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,24.635431,1704570
GEESEBAL,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.572566,8289
GEESEBAL,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,38.156134,21584
GEESEBAL,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.679112,5812
GEESEBAL,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.460005,4163
GEESEBAL,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.538195,24820
GEESEBAL,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.231054,599171
GEESEBAL,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.57587,69863
GEESEBAL,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,27.349897,541016
GEESEBAL,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.330264,818073
GEESEBAL,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.335275,10645
GEESEBAL,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,58.332673,6562
GEESEBAL,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.676281,32485
GEESEBAL,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.434392,12125
GEESEBAL,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.726936,107733
