Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,6.491903,28900
GEESEBAL,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.389075,10764
GEESEBAL,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.434367,9317
GEESEBAL,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.97728,1278303
GEESEBAL,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.24893,23123
GEESEBAL,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.604092,660029
GEESEBAL,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,6.781728,65794
GEESEBAL,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.554108,99486
GEESEBAL,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.060694,240454
GEESEBAL,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.527629,1683
GEESEBAL,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.134526,2572
GEESEBAL,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.957688,44101
GEESEBAL,2009-12-01,2-039,2-039,MARINA,MARINA,6.736008,9148
GEESEBAL,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.885362,40414
GEESEBAL,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.248858,24520
GEESEBAL,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.554302,12946
GEESEBAL,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.756594,94291
GEESEBAL,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.096837,22481
GEESEBAL,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.240654,67088
GEESEBAL,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.733783,384446
GEESEBAL,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.063997,1738665
GEESEBAL,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.824793,3025
GEESEBAL,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.771228,15369
GEESEBAL,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.122825,949368
GEESEBAL,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.599819,7739
GEESEBAL,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.127195,9623
GEESEBAL,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.949629,30970
GEESEBAL,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.974103,64833
GEESEBAL,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.447332,409821
GEESEBAL,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,42.502718,27226
GEESEBAL,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.35336,32474
GEESEBAL,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,9.730076,2497
GEESEBAL,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.847705,12942
GEESEBAL,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.434923,5893
GEESEBAL,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.922807,204734
GEESEBAL,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.940901,179901
GEESEBAL,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.999656,200448
GEESEBAL,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,7.741051,1313
GEESEBAL,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.95595,3042
GEESEBAL,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.795454,384388
GEESEBAL,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.481689,55513
GEESEBAL,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.193089,89995
GEESEBAL,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.599782,998782
GEESEBAL,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.778633,591991
GEESEBAL,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,22.722714,26525
GEESEBAL,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.031689,4986
GEESEBAL,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.353731,670
GEESEBAL,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.125384,431570
GEESEBAL,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.144721,14483
GEESEBAL,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.029999,2647367
GEESEBAL,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.407524,99950
GEESEBAL,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.466062,405133
GEESEBAL,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.661879,27360
GEESEBAL,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.23314,1011156
GEESEBAL,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.2641,302052
GEESEBAL,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.1611,6766
GEESEBAL,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.891714,1144920
GEESEBAL,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.005224,147012
GEESEBAL,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.16441,43641
GEESEBAL,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.477914,23318
GEESEBAL,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.68655,11903
GEESEBAL,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.095907,209016
GEESEBAL,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.364768,622878
GEESEBAL,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.004566,219
GEESEBAL,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.921221,818069
GEESEBAL,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.708999,15213
GEESEBAL,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.569114,51726
GEESEBAL,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.672892,781918
GEESEBAL,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.643104,42850
GEESEBAL,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.442328,88916
GEESEBAL,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.902695,6012
GEESEBAL,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.13263,31863
GEESEBAL,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.297929,9076
GEESEBAL,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.985733,36728
GEESEBAL,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.763641,10996
GEESEBAL,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.084296,30630
GEESEBAL,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.990853,76750
GEESEBAL,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.182303,99680
GEESEBAL,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.025621,20959
GEESEBAL,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.641197,59849
GEESEBAL,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.320859,13414
GEESEBAL,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.917973,14032
GEESEBAL,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,21.125647,116692
GEESEBAL,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.458082,432287
GEESEBAL,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.717413,40016
GEESEBAL,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.009595,432516
GEESEBAL,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.654873,533592
GEESEBAL,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,6.233856,274780
GEESEBAL,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,5.620684,288237
GEESEBAL,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.197671,144978
GEESEBAL,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,4.930011,8287
GEESEBAL,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.213763,70012
GEESEBAL,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.515302,840820
GEESEBAL,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.734044,393359
GEESEBAL,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.364656,11504
GEESEBAL,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.441436,22087
GEESEBAL,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.06756,189610
GEESEBAL,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.890727,7797
GEESEBAL,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.489212,32164
GEESEBAL,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.097022,13801
GEESEBAL,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.965408,85395
GEESEBAL,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.248879,95713
GEESEBAL,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.138604,1169869
GEESEBAL,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.71398,3232594
GEESEBAL,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.467966,931137
GEESEBAL,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.798746,442630
GEESEBAL,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.604172,1524461
GEESEBAL,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.725679,267511
GEESEBAL,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.007767,1212596
GEESEBAL,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,8.086984,1591255
GEESEBAL,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.821196,1106339
GEESEBAL,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.140525,486263
GEESEBAL,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.233173,1263002
GEESEBAL,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.904264,818574
GEESEBAL,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.866434,263136
GEESEBAL,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.85647,2413363
GEESEBAL,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,9.310042,399455
GEESEBAL,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.032379,87465
GEESEBAL,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,8.521899,258144
GEESEBAL,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.224348,371067
GEESEBAL,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.486013,75212
GEESEBAL,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,6.532897,133354
GEESEBAL,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.630213,1924222
GEESEBAL,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.604908,64790
GEESEBAL,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,7.631031,1007741
GEESEBAL,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.181102,625559
GEESEBAL,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.012217,132441
GEESEBAL,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.943432,292266
GEESEBAL,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.034584,98745
GEESEBAL,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,5.334117,3403
GEESEBAL,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.529893,37985
GEESEBAL,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.88012,15307
GEESEBAL,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,25.685563,3969
GEESEBAL,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.10968,104331
GEESEBAL,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.510365,649133
GEESEBAL,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.148842,565484
GEESEBAL,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.45709,4323
GEESEBAL,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.966327,705726
GEESEBAL,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.558344,613341
GEESEBAL,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.834611,939737
GEESEBAL,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.766022,3424188
GEESEBAL,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.114393,482379
GEESEBAL,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.906734,3399391
GEESEBAL,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.340279,1978455
GEESEBAL,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.770064,7956832
GEESEBAL,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.682317,286119
GEESEBAL,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.634867,4380104
GEESEBAL,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.077948,1557119
GEESEBAL,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,8.91556,2221733
GEESEBAL,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.48245,1077920
GEESEBAL,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.254412,216546
GEESEBAL,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.074276,1065870
GEESEBAL,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.216694,2382972
GEESEBAL,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.647662,2143022
GEESEBAL,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.932593,1491842
GEESEBAL,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.563681,2793952
GEESEBAL,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.996342,477037
GEESEBAL,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.061408,73085
GEESEBAL,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.894596,57199
GEESEBAL,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,15.253976,46150
GEESEBAL,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.777507,85333
GEESEBAL,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.90678,9558
GEESEBAL,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.371752,12737
GEESEBAL,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.786684,5302
GEESEBAL,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.873028,15720
GEESEBAL,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.121462,2544
GEESEBAL,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.531226,3827
GEESEBAL,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.306286,30638
GEESEBAL,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,7.658915,2322
GEESEBAL,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.536566,97945
GEESEBAL,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.102085,23745
GEESEBAL,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.108988,12249
GEESEBAL,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.821496,26610
GEESEBAL,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,19.150554,101286
GEESEBAL,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.180415,61209
GEESEBAL,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.569084,250339
GEESEBAL,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,10.256686,48495
GEESEBAL,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,7.494193,299223
GEESEBAL,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.734821,98756
GEESEBAL,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.580419,316711
GEESEBAL,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.147315,284974
GEESEBAL,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.076301,165227
GEESEBAL,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.671436,795154
GEESEBAL,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,7.103818,148240
GEESEBAL,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.913875,86711
GEESEBAL,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.182175,22396
GEESEBAL,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.860952,12938
GEESEBAL,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.297911,753278
GEESEBAL,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.09683,55210
GEESEBAL,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.561431,73416
GEESEBAL,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,6.280103,15173
GEESEBAL,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.680024,64586
GEESEBAL,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.131828,24585
GEESEBAL,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.528258,363194
GEESEBAL,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.019468,886510
GEESEBAL,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.022185,270230
GEESEBAL,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,5.475222,32448
GEESEBAL,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.966354,883397
GEESEBAL,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.765758,150699
GEESEBAL,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,4.96419,8936
GEESEBAL,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.259134,17462
GEESEBAL,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.629742,928190
GEESEBAL,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.932022,5134
GEESEBAL,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.027864,28496
GEESEBAL,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.681604,467502
GEESEBAL,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.678656,158251
GEESEBAL,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.570411,54622
GEESEBAL,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,1.194805,154
GEESEBAL,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.615494,171901
GEESEBAL,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.274185,1706376
GEESEBAL,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.015173,9293
GEESEBAL,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.357451,21575
GEESEBAL,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.002409,5811
GEESEBAL,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.587951,4764
GEESEBAL,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.16135,28869
GEESEBAL,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.045949,598248
GEESEBAL,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.900389,70986
GEESEBAL,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.368609,539151
GEESEBAL,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.5477,1001321
GEESEBAL,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.737265,373
GEESEBAL,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.090843,8256
GEESEBAL,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.93291,23759
GEESEBAL,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.274965,20108
GEESEBAL,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.685035,103929
