Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,209.756937,30741
GEESEBAL,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.663275,10810
GEESEBAL,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.530791,9678
GEESEBAL,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.623119,1283611
GEESEBAL,2016-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.648852,29882
GEESEBAL,2016-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.451515,662912
GEESEBAL,2016-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,202.925009,60621
GEESEBAL,2016-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,168.114666,97143
GEESEBAL,2016-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.149324,701902
GEESEBAL,2016-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.385986,1684
GEESEBAL,2016-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,148.502528,2571
GEESEBAL,2016-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,63.584979,46600
GEESEBAL,2016-06-01,2-039,2-039,MARINA,MARINA,127.522708,9512
GEESEBAL,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,120.981118,163488
GEESEBAL,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.837045,24829
GEESEBAL,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.308852,13929
GEESEBAL,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,165.741881,95917
GEESEBAL,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,180.688399,25783
GEESEBAL,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.774055,67158
GEESEBAL,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.098183,384627
GEESEBAL,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.918679,1740968
GEESEBAL,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.930372,3174
GEESEBAL,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.428776,19509
GEESEBAL,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.032742,950207
GEESEBAL,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.272983,7832
GEESEBAL,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,124.452794,10380
GEESEBAL,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.60271,31141
GEESEBAL,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,161.475808,85339
GEESEBAL,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.194986,775116
GEESEBAL,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,167.820965,26101
GEESEBAL,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.377431,32496
GEESEBAL,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,146.6896,2500
GEESEBAL,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,142.270778,36613
GEESEBAL,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.801763,6694
GEESEBAL,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.853695,206535
GEESEBAL,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,140.214652,181196
GEESEBAL,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.814222,201644
GEESEBAL,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,186.236469,3104
GEESEBAL,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,120.326776,2999
GEESEBAL,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.75473,384797
GEESEBAL,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,137.56262,57394
GEESEBAL,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.836722,92327
GEESEBAL,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.648449,999504
GEESEBAL,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.275591,592059
GEESEBAL,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,168.447044,26588
GEESEBAL,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.960738,5043
GEESEBAL,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,127.197719,3156
GEESEBAL,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.445633,432652
GEESEBAL,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.540557,14498
GEESEBAL,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.411737,2965934
GEESEBAL,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.337217,100004
GEESEBAL,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,41.485441,407322
GEESEBAL,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,96.788923,28113
GEESEBAL,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.579209,1011292
GEESEBAL,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.391025,302116
GEESEBAL,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,114.533846,6766
GEESEBAL,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,28.5905,1165899
GEESEBAL,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.317186,148758
GEESEBAL,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.524138,44038
GEESEBAL,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.658222,28261
GEESEBAL,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.661476,12909
GEESEBAL,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.985531,209830
GEESEBAL,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.75184,623272
GEESEBAL,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.107706,42839
GEESEBAL,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.567628,820363
GEESEBAL,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.7136,15213
GEESEBAL,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.17594,52228
GEESEBAL,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.66415,782230
GEESEBAL,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.576795,43336
GEESEBAL,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,159.705537,89169
GEESEBAL,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,168.171138,9355
GEESEBAL,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.141801,32313
GEESEBAL,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.146317,9083
GEESEBAL,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.620662,37054
GEESEBAL,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,171.110108,11080
GEESEBAL,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.637669,30784
GEESEBAL,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,208.284673,87648
GEESEBAL,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.665948,99694
GEESEBAL,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.261843,21173
GEESEBAL,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,48.373582,63448
GEESEBAL,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.450896,13451
GEESEBAL,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.949544,14032
GEESEBAL,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,170.597081,117113
GEESEBAL,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.115826,433105
GEESEBAL,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.232176,40478
GEESEBAL,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.873527,443787
GEESEBAL,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.181087,550983
GEESEBAL,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.868246,275589
GEESEBAL,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.59165,295058
GEESEBAL,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.345972,151596
GEESEBAL,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,209.99826,7473
GEESEBAL,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,36.844724,70069
GEESEBAL,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.716347,841014
GEESEBAL,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,50.587247,393528
GEESEBAL,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.434554,11582
GEESEBAL,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.084554,25806
GEESEBAL,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.309169,191219
GEESEBAL,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,101.648424,7930
GEESEBAL,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.840987,32664
GEESEBAL,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,157.163125,13836
GEESEBAL,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.033267,85850
GEESEBAL,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.084478,101956
GEESEBAL,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.720137,1198613
GEESEBAL,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.649212,3249958
GEESEBAL,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.894554,932334
GEESEBAL,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.830861,447052
GEESEBAL,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.599162,1538895
GEESEBAL,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.81101,273575
GEESEBAL,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.046117,1222102
GEESEBAL,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.706422,1594806
GEESEBAL,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.285904,1116954
GEESEBAL,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.566971,490205
GEESEBAL,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.215721,1285060
GEESEBAL,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.973267,831432
GEESEBAL,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.248803,266978
GEESEBAL,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.707687,2431238
GEESEBAL,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.983853,401426
GEESEBAL,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.540678,88757
GEESEBAL,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.12105,258455
GEESEBAL,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.88069,422898
GEESEBAL,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,131.731902,79221
GEESEBAL,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.980121,138084
GEESEBAL,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.20114,1961133
GEESEBAL,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.718347,64576
GEESEBAL,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.038004,1070293
GEESEBAL,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,47.598475,657292
GEESEBAL,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.552283,132519
GEESEBAL,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,91.433974,303230
GEESEBAL,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.013089,108949
GEESEBAL,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,172.052028,4536
GEESEBAL,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,161.678254,38030
GEESEBAL,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,191.643139,15457
GEESEBAL,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,192.484253,3969
GEESEBAL,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.700105,105140
GEESEBAL,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,152.486817,651275
GEESEBAL,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,163.606152,568280
GEESEBAL,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.486356,4764
GEESEBAL,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.298302,712864
GEESEBAL,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.307518,654608
GEESEBAL,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.022064,945540
GEESEBAL,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.974439,3439750
GEESEBAL,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.520628,483818
GEESEBAL,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.593996,3438909
GEESEBAL,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,151.267928,1982952
GEESEBAL,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.97923,8014079
GEESEBAL,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.980897,286610
GEESEBAL,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.621211,4412320
GEESEBAL,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.28804,1562954
GEESEBAL,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.32439,2304911
GEESEBAL,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.69538,1102747
GEESEBAL,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.503279,216677
GEESEBAL,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.1313,1072071
GEESEBAL,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.312125,2409736
GEESEBAL,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,131.203136,2147455
GEESEBAL,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.696191,1565660
GEESEBAL,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.541981,2797555
GEESEBAL,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.12334,483575
GEESEBAL,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.586718,73255
GEESEBAL,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.036088,57221
GEESEBAL,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,158.588433,46080
GEESEBAL,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,157.128971,86570
GEESEBAL,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,163.211,9564
GEESEBAL,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,148.374463,13040
GEESEBAL,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,160.653706,5504
GEESEBAL,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,168.385751,15720
GEESEBAL,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.314286,2765
GEESEBAL,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,64.762716,3932
GEESEBAL,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.536746,31745
GEESEBAL,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,173.316423,2326
GEESEBAL,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.030277,100042
GEESEBAL,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.148581,25057
GEESEBAL,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.120418,12249
GEESEBAL,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,156.753459,26742
GEESEBAL,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,174.226307,101526
GEESEBAL,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,170.344445,61348
GEESEBAL,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,157.973269,248402
GEESEBAL,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,168.32966,49008
GEESEBAL,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,150.925282,304359
GEESEBAL,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,176.579849,99438
GEESEBAL,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.976068,320289
GEESEBAL,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,111.675292,293017
GEESEBAL,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.371089,170180
GEESEBAL,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.541289,852433
GEESEBAL,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,145.443409,159451
GEESEBAL,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,133.331657,100049
GEESEBAL,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,157.793527,22245
GEESEBAL,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,115.945336,13025
GEESEBAL,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.186665,760404
GEESEBAL,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,115.494834,55261
GEESEBAL,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.481604,75450
GEESEBAL,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,137.691052,15378
GEESEBAL,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.85224,69295
GEESEBAL,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.926797,24958
GEESEBAL,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.281777,365509
GEESEBAL,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,104.293872,910933
GEESEBAL,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.834569,286977
GEESEBAL,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,61.106134,32930
GEESEBAL,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.236285,885853
GEESEBAL,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,59.10744,151387
GEESEBAL,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,174.113861,10100
GEESEBAL,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,186.437875,18334
GEESEBAL,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.553013,981219
GEESEBAL,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,114.014703,5169
GEESEBAL,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.923648,33948
GEESEBAL,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.174577,527445
GEESEBAL,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.118264,158273
GEESEBAL,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,159.981889,54663
GEESEBAL,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.335882,20269
GEESEBAL,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,178.615843,174124
GEESEBAL,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.877767,1708930
GEESEBAL,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,85.609051,9789
GEESEBAL,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.267467,21584
GEESEBAL,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.847583,5813
GEESEBAL,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.418755,4788
GEESEBAL,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.484718,28955
GEESEBAL,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.95275,600549
GEESEBAL,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.744065,74769
GEESEBAL,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.100013,541018
GEESEBAL,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.183591,1026748
GEESEBAL,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,99.33953,17966
GEESEBAL,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.931897,8678
GEESEBAL,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.072977,65253
GEESEBAL,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,156.732478,27751
GEESEBAL,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.361495,107747
