Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.824947,173279
GEESEBAL,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.529121,799394
GEESEBAL,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.051591,45279
GEESEBAL,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.938737,135809
GEESEBAL,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.216631,400003
GEESEBAL,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.187009,999271
GEESEBAL,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.756068,240403
GEESEBAL,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.929024,13244
GEESEBAL,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.148803,29240
GEESEBAL,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.128909,31751
GEESEBAL,2023-09-01,4-010,4-010,CONEJO,CONEJO,100.636474,84503
GEESEBAL,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.31824,136155
GEESEBAL,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.579492,332022
GEESEBAL,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.91129,58088
GEESEBAL,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.314455,114929
GEESEBAL,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.34162,3419
GEESEBAL,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.570386,17262
GEESEBAL,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.552729,73792
GEESEBAL,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.576767,25180
GEESEBAL,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.703734,396167
GEESEBAL,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.436597,29352
GEESEBAL,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.809609,648401
GEESEBAL,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.41888,567907
GEESEBAL,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.053564,426688
GEESEBAL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.314767,14830
GEESEBAL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.432826,18906
GEESEBAL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.407422,15576
GEESEBAL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.350973,44861
GEESEBAL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.958323,1086945
GEESEBAL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.894324,955594
GEESEBAL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.417818,198536
GEESEBAL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,42.219469,15214
GEESEBAL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.574727,400268
GEESEBAL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.825373,131543
GEESEBAL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.373945,4133606
GEESEBAL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.878577,134596
GEESEBAL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.759909,32521
GEESEBAL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.719332,10247
GEESEBAL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.265162,21881
GEESEBAL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.655991,32880
GEESEBAL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.135702,13817
GEESEBAL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.310377,6360
GEESEBAL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.854776,29217
GEESEBAL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.24975,57089
GEESEBAL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.022235,876179
GEESEBAL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.620339,6195
GEESEBAL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.401439,321822
GEESEBAL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.046292,18448
GEESEBAL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.129509,32160
GEESEBAL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.526822,341252
GEESEBAL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.85156,6474
GEESEBAL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.323301,31599
GEESEBAL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.833834,106147
GEESEBAL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.576567,12956
GEESEBAL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.507493,154676
GEESEBAL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.67139,578990
GEESEBAL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.954262,14736
GEESEBAL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.366742,246566
GEESEBAL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,41.204818,2034583
GEESEBAL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.633411,206078
GEESEBAL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.344328,14765
GEESEBAL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.571706,101937
GEESEBAL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.93163,29399
GEESEBAL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.982457,1507396
GEESEBAL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.09363,13564
GEESEBAL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.201643,9497
GEESEBAL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.289883,9390
GEESEBAL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.610964,213011
GEESEBAL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.47075,589143
GEESEBAL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.830078,14436
GEESEBAL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.007158,126294
GEESEBAL,2023-09-01,3-016,3-016,GOLETA,GOLETA,68.595053,41440
GEESEBAL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.299328,82919
GEESEBAL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.869216,161679
GEESEBAL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.948524,18941
GEESEBAL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.710746,44881
GEESEBAL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.111259,79418
GEESEBAL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.502504,13381
GEESEBAL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.432076,24461
GEESEBAL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.992131,268661
GEESEBAL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.056466,60426
GEESEBAL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.151142,36244
GEESEBAL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.546072,12372
GEESEBAL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.86189,1841343
GEESEBAL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.586681,112083
GEESEBAL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.101066,20254
GEESEBAL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.294832,14822
GEESEBAL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.452322,11777
GEESEBAL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.540446,74988
GEESEBAL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.892083,12871
GEESEBAL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.583662,3807
GEESEBAL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.777855,50053
GEESEBAL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.849951,80667
GEESEBAL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.075493,9948
GEESEBAL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.367224,10593
GEESEBAL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.732074,1394546
GEESEBAL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.610146,10645
GEESEBAL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.5838,17506
GEESEBAL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.065236,17199
GEESEBAL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.812454,10824
GEESEBAL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.852887,21147
GEESEBAL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.679484,44834
GEESEBAL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.709418,23859
GEESEBAL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.940125,6096
GEESEBAL,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.127223,4263234
GEESEBAL,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.424279,132262
GEESEBAL,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.726372,1716255
GEESEBAL,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.536445,23570
GEESEBAL,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,67.020416,25960
GEESEBAL,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.124696,882708
GEESEBAL,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.473995,8979
GEESEBAL,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.915713,30147
GEESEBAL,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.648764,347541
GEESEBAL,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.993605,156367
GEESEBAL,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.64116,20034
GEESEBAL,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.025881,150378
GEESEBAL,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.807625,26755
GEESEBAL,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.757765,50191
GEESEBAL,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.166532,1145203
GEESEBAL,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.49485,23106
GEESEBAL,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.538578,356990
GEESEBAL,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.036025,337208
GEESEBAL,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.345523,496969
GEESEBAL,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.282553,18393
GEESEBAL,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.16704,32166
GEESEBAL,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.224055,63221
GEESEBAL,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,45.788264,703571
GEESEBAL,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,30.934864,47132
GEESEBAL,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.696432,86847
GEESEBAL,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.956472,4342
GEESEBAL,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.780692,200649
GEESEBAL,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.5413,20920
GEESEBAL,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.157582,459882
GEESEBAL,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.183291,22587
GEESEBAL,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.044705,275049
GEESEBAL,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,15.691656,91213
GEESEBAL,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.459298,11191
GEESEBAL,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.785001,5707
GEESEBAL,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.963504,45074
GEESEBAL,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.539261,3655
GEESEBAL,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.37689,312810
GEESEBAL,2023-09-01,2-038,2-038,LOBOS,LOBOS,88.272196,10261
GEESEBAL,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.057098,269554
GEESEBAL,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.299193,97987
GEESEBAL,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.621522,323033
GEESEBAL,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.497132,4882
GEESEBAL,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.421415,210294
GEESEBAL,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.565435,12608
GEESEBAL,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.93512,21748
GEESEBAL,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.696055,19010
GEESEBAL,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.651204,7933
GEESEBAL,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.089518,77794
GEESEBAL,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.101445,104530
GEESEBAL,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.089454,1078042
