Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.052001,14269
GEESEBAL,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.24499,316936
GEESEBAL,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.893263,39527
GEESEBAL,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.107881,31470
GEESEBAL,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.340827,1213254
GEESEBAL,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.200168,35750
GEESEBAL,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.749081,81839
GEESEBAL,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.91869,260879
GEESEBAL,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.52433,340869
GEESEBAL,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.354643,41828
GEESEBAL,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.494493,15889
GEESEBAL,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.535563,24014
GEESEBAL,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.007123,18672
GEESEBAL,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.561123,33907
GEESEBAL,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.121933,946683
GEESEBAL,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.584644,27155
GEESEBAL,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.233278,15788
GEESEBAL,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.162841,5969
GEESEBAL,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.968804,328058
GEESEBAL,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.968421,570
GEESEBAL,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.298209,949
GEESEBAL,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.820246,1221347
GEESEBAL,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.909232,580526
GEESEBAL,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.431477,178844
GEESEBAL,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.882567,6310
GEESEBAL,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.169403,6334
GEESEBAL,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.015588,2704467
GEESEBAL,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.348518,73431
GEESEBAL,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.213051,133020
GEESEBAL,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.211297,75027
GEESEBAL,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.88438,453666
GEESEBAL,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.701638,1329670
GEESEBAL,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.593197,218123
GEESEBAL,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.299243,172736
GEESEBAL,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.557293,799369
GEESEBAL,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.508315,45279
GEESEBAL,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.344711,135795
GEESEBAL,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.142064,399988
GEESEBAL,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.19356,999364
GEESEBAL,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.314218,240909
GEESEBAL,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.579734,13244
GEESEBAL,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.761047,29240
GEESEBAL,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.38222,31529
GEESEBAL,2010-11-01,4-010,4-010,CONEJO,CONEJO,15.97716,84368
GEESEBAL,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.190217,136155
GEESEBAL,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.230135,322611
GEESEBAL,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.362006,46897
GEESEBAL,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.916244,114929
GEESEBAL,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.180271,3173
GEESEBAL,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.746531,17154
GEESEBAL,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.569715,73198
GEESEBAL,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.377462,18023
GEESEBAL,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.610412,396162
GEESEBAL,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.016252,29289
GEESEBAL,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.401348,648235
GEESEBAL,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.296678,567901
GEESEBAL,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.137634,426522
GEESEBAL,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.375557,14589
GEESEBAL,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.204029,18566
GEESEBAL,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.647381,15504
GEESEBAL,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.930924,43995
GEESEBAL,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.389711,1081757
GEESEBAL,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.588438,955436
GEESEBAL,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.896803,198523
GEESEBAL,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.614126,15163
GEESEBAL,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.093228,400265
GEESEBAL,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.829805,131543
GEESEBAL,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.515944,4130263
GEESEBAL,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.537301,134368
GEESEBAL,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.031812,32472
GEESEBAL,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.731627,9729
GEESEBAL,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.078356,21198
GEESEBAL,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.003308,32039
GEESEBAL,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.613536,13150
GEESEBAL,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.194374,6328
GEESEBAL,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.165188,27054
GEESEBAL,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.009286,54273
GEESEBAL,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.894818,876137
GEESEBAL,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.568503,6007
GEESEBAL,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.566393,307979
GEESEBAL,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.887468,10557
GEESEBAL,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.657503,32155
GEESEBAL,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.165978,341118
GEESEBAL,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.285471,6456
GEESEBAL,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.373347,31539
GEESEBAL,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.022997,105970
GEESEBAL,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.726613,12956
GEESEBAL,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.66682,152248
GEESEBAL,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.760103,577109
GEESEBAL,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.541449,6876
GEESEBAL,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.684255,206309
GEESEBAL,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.414024,2034541
GEESEBAL,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.154964,205841
GEESEBAL,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.081544,14765
GEESEBAL,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.389819,101624
GEESEBAL,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.847329,29986
GEESEBAL,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.512731,1505907
GEESEBAL,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.860134,13563
GEESEBAL,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.048353,8955
GEESEBAL,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.92656,9341
GEESEBAL,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.280446,212037
GEESEBAL,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.868757,580222
GEESEBAL,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.015933,14435
GEESEBAL,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.740429,126289
GEESEBAL,2010-11-01,3-016,3-016,GOLETA,GOLETA,29.269399,41433
GEESEBAL,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.154471,66679
GEESEBAL,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.100562,132475
GEESEBAL,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.682683,12196
GEESEBAL,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.812237,44865
GEESEBAL,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.001071,61610
GEESEBAL,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.218598,12754
GEESEBAL,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.593572,24393
GEESEBAL,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.916039,268661
GEESEBAL,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.60357,59713
GEESEBAL,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.628164,33028
GEESEBAL,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.254581,9278
GEESEBAL,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.598539,1841322
GEESEBAL,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.699687,111993
GEESEBAL,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.430597,19884
GEESEBAL,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.950954,13987
GEESEBAL,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.00819,11722
GEESEBAL,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.50593,73947
GEESEBAL,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.644068,12685
GEESEBAL,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.274725,3185
GEESEBAL,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.110843,50053
GEESEBAL,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.862231,80359
GEESEBAL,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.467385,9934
GEESEBAL,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.902428,10587
GEESEBAL,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.86248,1349134
GEESEBAL,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.545428,10104
GEESEBAL,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.937466,16519
GEESEBAL,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.866589,16288
GEESEBAL,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.430523,6736
GEESEBAL,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.472721,21097
GEESEBAL,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.775323,44446
GEESEBAL,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.800495,23859
GEESEBAL,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.11287,5874
GEESEBAL,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.804352,4263176
GEESEBAL,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.622436,121831
GEESEBAL,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.880744,1714763
GEESEBAL,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.443021,23570
GEESEBAL,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.521085,24472
GEESEBAL,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.626164,882685
GEESEBAL,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.503982,8915
GEESEBAL,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.624201,27073
GEESEBAL,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.330662,347476
GEESEBAL,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.538566,156367
GEESEBAL,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.821274,15991
GEESEBAL,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.263926,150364
GEESEBAL,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.690816,26709
GEESEBAL,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.928671,50176
GEESEBAL,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.920861,1145152
GEESEBAL,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.963584,23094
GEESEBAL,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.71736,354861
GEESEBAL,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.266937,271787
GEESEBAL,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.283838,369102
GEESEBAL,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.736991,18353
GEESEBAL,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.294944,6547
GEESEBAL,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.081145,55493
GEESEBAL,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.970236,703571
GEESEBAL,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.476629,47131
GEESEBAL,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.425714,86847
GEESEBAL,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.881563,4095
GEESEBAL,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.270206,200647
GEESEBAL,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.2419,20463
GEESEBAL,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.000705,459880
GEESEBAL,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.629252,22549
GEESEBAL,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.518076,275031
GEESEBAL,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,16.418063,89850
GEESEBAL,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.587178,11075
GEESEBAL,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.963378,5707
GEESEBAL,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.127095,43369
GEESEBAL,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.46981,3478
GEESEBAL,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.046231,274211
GEESEBAL,2010-11-01,2-038,2-038,LOBOS,LOBOS,9.753983,10357
GEESEBAL,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.738802,267732
GEESEBAL,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.467764,97919
GEESEBAL,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.272356,320158
GEESEBAL,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.0,1
GEESEBAL,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.34708,204967
GEESEBAL,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.81907,12071
GEESEBAL,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.249814,21524
GEESEBAL,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.688062,19007
GEESEBAL,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.588554,7933
GEESEBAL,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.3554,77794
GEESEBAL,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.622794,104529
GEESEBAL,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.232068,1077263
