Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,189.905348,31304
GEESEBAL,2008-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.792322,10810
GEESEBAL,2008-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,112.970862,9678
GEESEBAL,2008-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.300413,1283611
GEESEBAL,2008-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.251347,29887
GEESEBAL,2008-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.782819,662912
GEESEBAL,2008-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.322559,68062
GEESEBAL,2008-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,157.694845,106277
GEESEBAL,2008-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.746583,701902
GEESEBAL,2008-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,152.12804,1398
GEESEBAL,2008-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,179.411923,2600
GEESEBAL,2008-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,43.739185,46600
GEESEBAL,2008-06-01,2-039,2-039,MARINA,MARINA,113.628475,6834
GEESEBAL,2008-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.474848,163488
GEESEBAL,2008-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.786379,24829
GEESEBAL,2008-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.792926,13966
GEESEBAL,2008-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,132.708248,95917
GEESEBAL,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.774154,25783
GEESEBAL,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.191682,67158
GEESEBAL,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.681486,384627
GEESEBAL,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.545704,1740968
GEESEBAL,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.890674,3174
GEESEBAL,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.795325,19509
GEESEBAL,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.291379,950207
GEESEBAL,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.927349,7832
GEESEBAL,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.616667,10380
GEESEBAL,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,187.796785,30913
GEESEBAL,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.038142,85339
GEESEBAL,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.215564,775088
GEESEBAL,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,172.915147,27306
GEESEBAL,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.073548,32496
GEESEBAL,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,161.8008,2500
GEESEBAL,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.39374,36613
GEESEBAL,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.262175,6694
GEESEBAL,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.408115,206535
GEESEBAL,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,157.662547,181142
GEESEBAL,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.728451,201603
GEESEBAL,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,178.855992,3104
GEESEBAL,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.398268,2541
GEESEBAL,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.832291,384797
GEESEBAL,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.4601,57394
GEESEBAL,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.595232,92327
GEESEBAL,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.28031,999504
GEESEBAL,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.077734,592059
GEESEBAL,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,128.172672,26588
GEESEBAL,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.831053,5043
GEESEBAL,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.9718,3156
GEESEBAL,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.308222,432652
GEESEBAL,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.626776,14498
GEESEBAL,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.41994,2965473
GEESEBAL,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,37.419373,100004
GEESEBAL,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.178242,407322
GEESEBAL,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.990431,28113
GEESEBAL,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.01219,1011292
GEESEBAL,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,130.160011,302116
GEESEBAL,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,130.667012,6766
GEESEBAL,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,33.213539,1165899
GEESEBAL,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.895165,148758
GEESEBAL,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.622213,44038
GEESEBAL,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.474678,28236
GEESEBAL,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,141.500157,12732
GEESEBAL,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.248139,209830
GEESEBAL,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,33.691728,623272
GEESEBAL,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.281823,42839
GEESEBAL,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.126706,820363
GEESEBAL,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.547887,15213
GEESEBAL,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.923641,52227
GEESEBAL,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.019889,782230
GEESEBAL,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.885615,43336
GEESEBAL,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,157.777992,89204
GEESEBAL,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,138.284874,9355
GEESEBAL,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.415498,32313
GEESEBAL,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.493339,9083
GEESEBAL,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.992902,37054
GEESEBAL,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,163.972022,11080
GEESEBAL,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.62055,30784
GEESEBAL,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,191.320131,91097
GEESEBAL,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.529932,99694
GEESEBAL,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.281868,21173
GEESEBAL,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.836591,63448
GEESEBAL,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.714445,13451
GEESEBAL,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.361887,14032
GEESEBAL,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,156.636992,117113
GEESEBAL,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,44.688006,433105
GEESEBAL,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.408913,40478
GEESEBAL,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.976757,443786
GEESEBAL,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.024937,550983
GEESEBAL,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.395081,275589
GEESEBAL,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.561429,295058
GEESEBAL,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.742097,151596
GEESEBAL,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,189.266444,8970
GEESEBAL,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,41.799098,70069
GEESEBAL,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.178291,841014
GEESEBAL,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,63.805104,393528
GEESEBAL,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.581074,11582
GEESEBAL,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.173603,25806
GEESEBAL,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.822031,191219
GEESEBAL,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.534805,7930
GEESEBAL,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.906564,32664
GEESEBAL,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,112.918257,13836
GEESEBAL,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.307583,85850
GEESEBAL,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.039909,101956
GEESEBAL,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.167316,1198613
GEESEBAL,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.80913,3249958
GEESEBAL,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.129369,932334
GEESEBAL,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.385152,447052
GEESEBAL,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.85945,1538731
GEESEBAL,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,120.475676,273575
GEESEBAL,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.632041,1221978
GEESEBAL,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.913259,1594646
GEESEBAL,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.747307,1116949
GEESEBAL,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.320323,490205
GEESEBAL,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.438892,1285060
GEESEBAL,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.077979,831432
GEESEBAL,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.384058,266978
GEESEBAL,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.440807,2430918
GEESEBAL,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,128.825123,402391
GEESEBAL,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.537896,88757
GEESEBAL,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,127.838966,258455
GEESEBAL,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,149.675243,422898
GEESEBAL,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,145.565833,79223
GEESEBAL,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,118.703978,138520
GEESEBAL,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.148523,1961133
GEESEBAL,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,115.110466,65106
GEESEBAL,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.520957,1070293
GEESEBAL,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,25.217194,657292
GEESEBAL,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.397015,132519
GEESEBAL,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.506319,303230
GEESEBAL,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,88.646156,108949
GEESEBAL,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,185.513853,4692
GEESEBAL,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,159.721615,38030
GEESEBAL,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,195.769928,15456
GEESEBAL,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,198.553288,3969
GEESEBAL,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.638872,105140
GEESEBAL,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.705272,651275
GEESEBAL,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,142.792024,568282
GEESEBAL,2008-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,140.666317,4762
GEESEBAL,2008-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.706746,712864
GEESEBAL,2008-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.050244,654589
GEESEBAL,2008-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.145386,945540
GEESEBAL,2008-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.812257,3439745
GEESEBAL,2008-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.322754,483814
GEESEBAL,2008-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.798692,3438641
GEESEBAL,2008-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.811517,1982898
GEESEBAL,2008-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.377625,8014079
GEESEBAL,2008-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.339583,286610
GEESEBAL,2008-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.215302,4412118
GEESEBAL,2008-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.650457,1562954
GEESEBAL,2008-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.852649,2304911
GEESEBAL,2008-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.164139,1102740
GEESEBAL,2008-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.25568,216677
GEESEBAL,2008-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.459144,1072070
GEESEBAL,2008-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.81526,2409733
GEESEBAL,2008-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.70132,2147455
GEESEBAL,2008-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.535148,1565448
GEESEBAL,2008-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.166863,2797555
GEESEBAL,2008-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.384493,483575
GEESEBAL,2008-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,159.547048,73255
GEESEBAL,2008-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,134.559567,57221
GEESEBAL,2008-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,178.616632,46175
GEESEBAL,2008-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,158.524443,86570
GEESEBAL,2008-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,156.192597,9564
GEESEBAL,2008-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,175.256467,13144
GEESEBAL,2008-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,177.9023,5435
GEESEBAL,2008-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,164.184669,15720
GEESEBAL,2008-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,136.079204,2765
GEESEBAL,2008-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,79.230417,3932
GEESEBAL,2008-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.818523,31745
GEESEBAL,2008-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,169.952218,2344
GEESEBAL,2008-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.034984,100075
GEESEBAL,2008-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.911123,25057
GEESEBAL,2008-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.805127,12249
GEESEBAL,2008-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,130.636279,26897
GEESEBAL,2008-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,149.390008,101526
GEESEBAL,2008-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,150.739159,61505
GEESEBAL,2008-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,146.72373,249234
GEESEBAL,2008-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,132.555991,49008
GEESEBAL,2008-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.149782,304255
GEESEBAL,2008-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,166.276685,99438
GEESEBAL,2008-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.303501,319205
GEESEBAL,2008-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,124.820496,293035
GEESEBAL,2008-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,151.78043,170105
GEESEBAL,2008-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,103.812244,852433
GEESEBAL,2008-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,162.755359,157950
GEESEBAL,2008-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,166.920447,100047
GEESEBAL,2008-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,187.462817,22376
GEESEBAL,2008-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,130.156161,13025
GEESEBAL,2008-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,122.771172,761761
GEESEBAL,2008-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.700512,55261
GEESEBAL,2008-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.84607,75450
GEESEBAL,2008-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,151.8148,15378
GEESEBAL,2008-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.386911,69295
GEESEBAL,2008-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.211355,24958
GEESEBAL,2008-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.349524,365509
GEESEBAL,2008-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,110.36547,911351
GEESEBAL,2008-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.280434,286977
GEESEBAL,2008-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.389766,32930
GEESEBAL,2008-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,30.927748,884557
GEESEBAL,2008-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.100319,151387
GEESEBAL,2008-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,163.054752,10100
GEESEBAL,2008-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,157.732955,18334
GEESEBAL,2008-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.728451,981219
GEESEBAL,2008-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,120.432966,5169
GEESEBAL,2008-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.182367,33948
GEESEBAL,2008-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.351053,527445
GEESEBAL,2008-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.258793,158273
GEESEBAL,2008-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,115.862686,54663
GEESEBAL,2008-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.701909,20269
GEESEBAL,2008-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,188.072739,174390
GEESEBAL,2008-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.783176,1708930
GEESEBAL,2008-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,130.293437,9249
GEESEBAL,2008-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.176844,21584
GEESEBAL,2008-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.615345,5813
GEESEBAL,2008-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.826232,4788
GEESEBAL,2008-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.209774,28955
GEESEBAL,2008-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.724013,600644
GEESEBAL,2008-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.759673,74769
GEESEBAL,2008-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.84973,541018
GEESEBAL,2008-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.732202,1026748
GEESEBAL,2008-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.191862,17966
GEESEBAL,2008-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.110279,8678
GEESEBAL,2008-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.500996,65254
GEESEBAL,2008-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,134.392526,27751
GEESEBAL,2008-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.164181,107747
