Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.331475,28705
GEESEBAL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.331758,10791
GEESEBAL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.346333,9026
GEESEBAL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.454796,1281744
GEESEBAL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.017973,25649
GEESEBAL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.582186,661249
GEESEBAL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.964471,57446
GEESEBAL,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.897516,57492
GEESEBAL,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.545001,516546
GEESEBAL,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.520451,1687
GEESEBAL,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.064679,2582
GEESEBAL,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.215556,46271
GEESEBAL,2024-01-01,2-039,2-039,MARINA,MARINA,11.479691,9454
GEESEBAL,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.874276,8113
GEESEBAL,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.114389,24714
GEESEBAL,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.756999,12395
GEESEBAL,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.215126,93624
GEESEBAL,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.130439,22179
GEESEBAL,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.46968,67150
GEESEBAL,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.73121,384519
GEESEBAL,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.295432,1739185
GEESEBAL,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.362004,2395
GEESEBAL,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.549785,18851
GEESEBAL,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.792424,949427
GEESEBAL,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.306742,7772
GEESEBAL,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.161749,10201
GEESEBAL,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.42671,31546
GEESEBAL,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.965722,78184
GEESEBAL,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.884508,505784
GEESEBAL,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,15.973047,27307
GEESEBAL,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.97648,32483
GEESEBAL,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.7216,2500
GEESEBAL,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.105164,6913
GEESEBAL,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.403089,2007
GEESEBAL,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.020039,205895
GEESEBAL,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.757886,181113
GEESEBAL,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.828506,201442
GEESEBAL,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.917579,1735
GEESEBAL,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.544622,3059
GEESEBAL,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.8315,384753
GEESEBAL,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.007097,57208
GEESEBAL,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.00168,91660
GEESEBAL,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.218689,999234
GEESEBAL,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.15325,592038
GEESEBAL,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.925105,26584
GEESEBAL,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.131297,5042
GEESEBAL,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.0,1
GEESEBAL,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.198049,432266
GEESEBAL,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.084356,14498
GEESEBAL,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.134773,2909530
GEESEBAL,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.949784,99969
GEESEBAL,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.77774,406655
GEESEBAL,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.674913,16451
GEESEBAL,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.065222,1011267
GEESEBAL,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.003442,302116
GEESEBAL,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.38723,6766
GEESEBAL,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.627544,1164773
GEESEBAL,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.942347,148040
GEESEBAL,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.322809,43772
GEESEBAL,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.658334,24243
GEESEBAL,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.310317,12484
GEESEBAL,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.759036,209799
GEESEBAL,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.422734,623054
GEESEBAL,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.512821,39
GEESEBAL,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.423116,819830
GEESEBAL,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.138763,15213
GEESEBAL,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.813542,52044
GEESEBAL,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.643505,781778
GEESEBAL,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.078121,43074
GEESEBAL,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.707005,89196
GEESEBAL,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.904634,8934
GEESEBAL,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.507557,32223
GEESEBAL,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.684796,9083
GEESEBAL,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.165985,11489
GEESEBAL,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.263553,11049
GEESEBAL,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.92,30775
GEESEBAL,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.485655,80831
GEESEBAL,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.139606,99688
GEESEBAL,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.647554,21138
GEESEBAL,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.280984,63242
GEESEBAL,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.601086,13439
GEESEBAL,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.039909,14032
GEESEBAL,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,28.776478,117049
GEESEBAL,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.057695,433067
GEESEBAL,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.099684,39836
GEESEBAL,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.119691,395762
GEESEBAL,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.809664,443416
GEESEBAL,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.265555,275235
GEESEBAL,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.444103,294853
GEESEBAL,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.851897,151408
GEESEBAL,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.989468,6931
GEESEBAL,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.238206,70036
GEESEBAL,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.919625,840945
GEESEBAL,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.35467,393442
GEESEBAL,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.420912,11582
GEESEBAL,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.661497,25793
GEESEBAL,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.124327,190996
GEESEBAL,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.467453,7881
GEESEBAL,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.55497,32445
GEESEBAL,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.068088,13835
GEESEBAL,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.533661,85781
GEESEBAL,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.880104,101638
GEESEBAL,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.08902,1193114
GEESEBAL,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.129406,3248133
GEESEBAL,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.910818,932219
GEESEBAL,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.515263,446360
GEESEBAL,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.636732,1523764
GEESEBAL,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.587377,263022
GEESEBAL,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.786615,1160224
GEESEBAL,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.974344,1592651
GEESEBAL,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.389684,1114712
GEESEBAL,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.323117,487272
GEESEBAL,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.375005,1275617
GEESEBAL,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.057663,829722
GEESEBAL,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.267079,266270
GEESEBAL,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.645457,2420244
GEESEBAL,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.367184,401649
GEESEBAL,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.098627,88272
GEESEBAL,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,8.826268,258409
GEESEBAL,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.117242,418577
GEESEBAL,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.519158,78739
GEESEBAL,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.237326,138295
GEESEBAL,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.128237,1955243
GEESEBAL,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.303317,65097
GEESEBAL,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.474045,1051538
GEESEBAL,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.598844,651463
GEESEBAL,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.575059,132496
GEESEBAL,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.005767,302913
GEESEBAL,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.48149,104027
GEESEBAL,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.464611,3730
GEESEBAL,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.628529,38011
GEESEBAL,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.601898,15383
GEESEBAL,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.413202,3969
GEESEBAL,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.229923,104796
GEESEBAL,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.092906,650284
GEESEBAL,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.904221,568089
GEESEBAL,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.752633,4653
GEESEBAL,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.600239,711826
GEESEBAL,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.627683,586667
GEESEBAL,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,8.90411,945427
GEESEBAL,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.87538,2757564
GEESEBAL,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.734775,483337
GEESEBAL,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.42945,3429290
GEESEBAL,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.146301,1977548
GEESEBAL,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.752387,7912680
GEESEBAL,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.810416,286485
GEESEBAL,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.501412,4407754
GEESEBAL,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.910248,1551010
GEESEBAL,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.433533,908648
GEESEBAL,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.365833,1093335
GEESEBAL,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.055479,216677
GEESEBAL,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.921581,1065699
GEESEBAL,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.821095,2389829
GEESEBAL,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.111375,2133868
GEESEBAL,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.349373,1322344
GEESEBAL,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.900748,2797335
GEESEBAL,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.03157,482520
GEESEBAL,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.950503,73176
GEESEBAL,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.955032,57219
GEESEBAL,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.492592,46166
GEESEBAL,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.323958,85900
GEESEBAL,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.829656,9563
GEESEBAL,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.998556,13155
GEESEBAL,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.681052,5515
GEESEBAL,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.448982,15720
GEESEBAL,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.23871,2635
GEESEBAL,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.133418,3920
GEESEBAL,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.429523,31365
GEESEBAL,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.44891,2339
GEESEBAL,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.349998,99949
GEESEBAL,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.05112,6651
GEESEBAL,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.630419,12249
GEESEBAL,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.580065,26878
GEESEBAL,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.408091,101514
GEESEBAL,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,11.308792,61569
GEESEBAL,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,14.32663,250482
GEESEBAL,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.814184,48731
GEESEBAL,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.878602,303276
GEESEBAL,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.679898,99437
GEESEBAL,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.901516,319160
GEESEBAL,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.478747,292854
GEESEBAL,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.049168,169990
GEESEBAL,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.001299,848283
GEESEBAL,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.619791,154599
GEESEBAL,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.496337,93634
GEESEBAL,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.190209,22470
GEESEBAL,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,9.740215,12953
GEESEBAL,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.948126,759179
GEESEBAL,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.856168,55252
GEESEBAL,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.313028,75431
GEESEBAL,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.646828,15290
GEESEBAL,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.513809,66515
GEESEBAL,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.741049,24858
GEESEBAL,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.930474,365187
GEESEBAL,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.692339,910050
GEESEBAL,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.747971,26866
GEESEBAL,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.87055,1236
GEESEBAL,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.437681,883630
GEESEBAL,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.310147,139750
GEESEBAL,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.903325,6196
GEESEBAL,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.979043,17751
GEESEBAL,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.766384,915214
GEESEBAL,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,7.450881,4540
GEESEBAL,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.83634,7039
GEESEBAL,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.131187,235649
GEESEBAL,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.301457,158255
GEESEBAL,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.431912,54657
GEESEBAL,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.906188,13026
GEESEBAL,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.470582,172939
GEESEBAL,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.932453,1707944
GEESEBAL,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.245462,9696
GEESEBAL,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.232811,21584
GEESEBAL,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.849991,5813
GEESEBAL,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.666249,4788
GEESEBAL,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.739094,28953
GEESEBAL,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.519726,599808
GEESEBAL,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.048337,73464
GEESEBAL,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.099574,540984
GEESEBAL,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.398391,792636
GEESEBAL,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.352875,5339
GEESEBAL,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.936864,982
GEESEBAL,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.24218,10038
GEESEBAL,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.263627,3926
GEESEBAL,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.629962,106608
GEESEBAL,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.483566,65321
