Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.698922,13817
GEESEBAL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.122013,6360
GEESEBAL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.784269,29217
GEESEBAL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.501708,57089
GEESEBAL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.027849,876179
GEESEBAL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.284423,6195
GEESEBAL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.896006,323856
GEESEBAL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.135299,18448
GEESEBAL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.718595,32160
GEESEBAL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.886916,341252
GEESEBAL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.614767,6474
GEESEBAL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.73822,31599
GEESEBAL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.89474,106147
GEESEBAL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,119.978466,12956
GEESEBAL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.415506,156787
GEESEBAL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.609735,578991
GEESEBAL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,123.054017,14736
GEESEBAL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.35002,246566
GEESEBAL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.778203,2034583
GEESEBAL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.95096,206078
GEESEBAL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,146.740332,14765
GEESEBAL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.552793,101964
GEESEBAL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.020254,29871
GEESEBAL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.752155,1507399
GEESEBAL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.184164,13564
GEESEBAL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.274689,9498
GEESEBAL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.196592,9390
GEESEBAL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,116.176183,213011
GEESEBAL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,109.619767,589157
GEESEBAL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.190011,14436
GEESEBAL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.688576,126294
GEESEBAL,2025-07-01,3-016,3-016,GOLETA,GOLETA,136.079416,41440
GEESEBAL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.489429,82919
GEESEBAL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.519876,161679
GEESEBAL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.137585,18941
GEESEBAL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.411176,44881
GEESEBAL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.454481,79418
GEESEBAL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.773984,13384
GEESEBAL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.258698,24461
GEESEBAL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.567764,268661
GEESEBAL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.823636,60426
GEESEBAL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.368232,25302
GEESEBAL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.402103,12457
GEESEBAL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.731638,1841343
GEESEBAL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.835158,112083
GEESEBAL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.175669,20254
GEESEBAL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.328478,14829
GEESEBAL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.910843,11777
GEESEBAL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.379567,74988
GEESEBAL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.024629,12871
GEESEBAL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.127134,3807
GEESEBAL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.730665,50053
GEESEBAL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.53949,80667
GEESEBAL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.561419,9948
GEESEBAL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.900217,10593
GEESEBAL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.927631,1394546
GEESEBAL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.488976,10659
GEESEBAL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.222558,17528
GEESEBAL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.194721,17199
GEESEBAL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.8301,10824
GEESEBAL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.963304,21147
GEESEBAL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.454075,44834
GEESEBAL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.85385,23859
GEESEBAL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.249672,6096
GEESEBAL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.96981,4263234
GEESEBAL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.334878,132281
GEESEBAL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.15653,1716255
GEESEBAL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.622698,23570
GEESEBAL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,136.654042,26668
GEESEBAL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.707387,882708
GEESEBAL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.953336,8979
GEESEBAL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.561283,30147
GEESEBAL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.493291,347541
GEESEBAL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.380426,156367
GEESEBAL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.386693,20034
GEESEBAL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.110821,150378
GEESEBAL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.857821,26755
GEESEBAL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.795601,50191
GEESEBAL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.06559,1145203
GEESEBAL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.995456,23106
GEESEBAL,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.102982,356993
GEESEBAL,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.144365,337208
GEESEBAL,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,142.719203,496979
GEESEBAL,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.597945,18393
GEESEBAL,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.87465,32166
GEESEBAL,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.59969,63221
GEESEBAL,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.532597,703571
GEESEBAL,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.659891,47132
GEESEBAL,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,38.061557,86847
GEESEBAL,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.651543,4342
GEESEBAL,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,154.111648,200649
GEESEBAL,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.101721,20920
GEESEBAL,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.053353,459882
GEESEBAL,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.846297,22589
GEESEBAL,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.346047,275049
GEESEBAL,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.415917,91213
GEESEBAL,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.316415,11191
GEESEBAL,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.23515,5707
GEESEBAL,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.288747,45074
GEESEBAL,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.042134,3655
GEESEBAL,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.195256,312810
GEESEBAL,2025-07-01,2-038,2-038,LOBOS,LOBOS,143.452107,10064
GEESEBAL,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.922457,269554
GEESEBAL,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.973915,97987
GEESEBAL,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.372394,323037
GEESEBAL,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.83306,4882
GEESEBAL,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.246921,210294
GEESEBAL,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.720561,12611
GEESEBAL,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.553016,21748
GEESEBAL,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,154.470108,18985
GEESEBAL,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.223245,7933
GEESEBAL,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.798429,77794
GEESEBAL,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.009088,104530
GEESEBAL,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.930835,1078042
