Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,180.903876,31293
GEESEBAL,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.0679,10810
GEESEBAL,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.200455,9678
GEESEBAL,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.605959,1283611
GEESEBAL,2007-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.071168,29887
GEESEBAL,2007-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.742768,662912
GEESEBAL,2007-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,167.677119,68053
GEESEBAL,2007-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,161.452043,106023
GEESEBAL,2007-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.850897,701902
GEESEBAL,2007-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,150.191764,1627
GEESEBAL,2007-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,166.447953,2565
GEESEBAL,2007-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.809785,46600
GEESEBAL,2007-06-01,2-039,2-039,MARINA,MARINA,146.744825,9276
GEESEBAL,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.396353,163488
GEESEBAL,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.152684,24829
GEESEBAL,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,124.287147,13958
GEESEBAL,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,154.685134,95917
GEESEBAL,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.035178,25783
GEESEBAL,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.026132,67158
GEESEBAL,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.890127,384627
GEESEBAL,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.372126,1740968
GEESEBAL,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.827977,3174
GEESEBAL,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.688349,19509
GEESEBAL,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.693868,950207
GEESEBAL,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.41356,7832
GEESEBAL,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.875434,10380
GEESEBAL,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,171.532693,31031
GEESEBAL,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.026776,85339
GEESEBAL,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,55.351249,775089
GEESEBAL,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,164.50423,27307
GEESEBAL,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.737352,32496
GEESEBAL,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,154.4476,2500
GEESEBAL,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.981509,36613
GEESEBAL,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.961309,6694
GEESEBAL,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.31876,206535
GEESEBAL,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,157.138497,180971
GEESEBAL,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.878676,201387
GEESEBAL,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,189.52384,3104
GEESEBAL,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,142.755614,3028
GEESEBAL,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.907187,384794
GEESEBAL,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.566749,57394
GEESEBAL,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.474899,92327
GEESEBAL,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.623507,999504
GEESEBAL,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.993489,592059
GEESEBAL,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,123.25519,26588
GEESEBAL,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.700178,5043
GEESEBAL,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.757921,3156
GEESEBAL,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.911388,432652
GEESEBAL,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,40.463581,14498
GEESEBAL,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.3052,2966198
GEESEBAL,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.975621,100004
GEESEBAL,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.801751,407322
GEESEBAL,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.325792,28113
GEESEBAL,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.34455,1011292
GEESEBAL,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.066345,302116
GEESEBAL,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,71.794561,6766
GEESEBAL,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.858717,1165899
GEESEBAL,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.998487,148758
GEESEBAL,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.036378,44038
GEESEBAL,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,167.024876,28260
GEESEBAL,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.433579,12496
GEESEBAL,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.986527,209830
GEESEBAL,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.816157,623272
GEESEBAL,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.859987,42839
GEESEBAL,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.364671,820363
GEESEBAL,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.257937,15213
GEESEBAL,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,98.484766,52186
GEESEBAL,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.525569,782230
GEESEBAL,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,27.490585,43336
GEESEBAL,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,138.517791,89204
GEESEBAL,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,156.221272,9355
GEESEBAL,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.743664,32313
GEESEBAL,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.242981,9083
GEESEBAL,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.370837,37054
GEESEBAL,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,157.02491,11080
GEESEBAL,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.231614,30784
GEESEBAL,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,179.4749,91097
GEESEBAL,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.021135,99694
GEESEBAL,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.531904,21173
GEESEBAL,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.339711,63448
GEESEBAL,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.000892,13451
GEESEBAL,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.070981,14032
GEESEBAL,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,136.328572,117113
GEESEBAL,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.275677,433105
GEESEBAL,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.830402,40478
GEESEBAL,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.937758,443787
GEESEBAL,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.982009,550983
GEESEBAL,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.04703,275589
GEESEBAL,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.032465,295058
GEESEBAL,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.459465,151596
GEESEBAL,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,177.579458,8967
GEESEBAL,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,27.514493,70069
GEESEBAL,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.411187,841014
GEESEBAL,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,46.281988,393528
GEESEBAL,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.544811,11582
GEESEBAL,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,72.294699,25806
GEESEBAL,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.449009,191219
GEESEBAL,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,132.015511,7930
GEESEBAL,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.783554,32664
GEESEBAL,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.085935,13836
GEESEBAL,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.870134,85850
GEESEBAL,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.641698,101956
GEESEBAL,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.941975,1198613
GEESEBAL,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.685779,3249958
GEESEBAL,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.451722,932334
GEESEBAL,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.566129,447052
GEESEBAL,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.874732,1538727
GEESEBAL,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.03209,273575
GEESEBAL,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.908089,1221935
GEESEBAL,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.602887,1594395
GEESEBAL,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.68048,1116808
GEESEBAL,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.40049,490204
GEESEBAL,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.480585,1285058
GEESEBAL,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.358751,831432
GEESEBAL,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.385256,266978
GEESEBAL,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.98954,2430777
GEESEBAL,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,146.338381,401470
GEESEBAL,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.748144,88757
GEESEBAL,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,128.808751,258255
GEESEBAL,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.424762,422898
GEESEBAL,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,150.354152,79223
GEESEBAL,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.501448,138503
GEESEBAL,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.414511,1961133
GEESEBAL,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,134.266503,65095
GEESEBAL,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.711954,1070293
GEESEBAL,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.564028,657292
GEESEBAL,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.024563,132519
GEESEBAL,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.311523,303230
GEESEBAL,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.757878,108949
GEESEBAL,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,170.187554,4612
GEESEBAL,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,152.556876,38030
GEESEBAL,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,181.253413,15457
GEESEBAL,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,182.41421,3969
GEESEBAL,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.392962,105140
GEESEBAL,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.957924,651275
GEESEBAL,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,134.685399,568282
GEESEBAL,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,153.089606,4743
GEESEBAL,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.92846,712862
GEESEBAL,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.406841,654604
GEESEBAL,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.707333,945540
GEESEBAL,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.273799,3439751
GEESEBAL,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.056273,483680
GEESEBAL,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.451386,3438296
GEESEBAL,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.697626,1982948
GEESEBAL,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.735194,8014078
GEESEBAL,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.425345,286610
GEESEBAL,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.485732,4412066
GEESEBAL,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.307166,1562946
GEESEBAL,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.803071,2304877
GEESEBAL,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.798675,1102747
GEESEBAL,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.871546,216677
GEESEBAL,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.41482,1071718
GEESEBAL,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.476842,2409654
GEESEBAL,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.581372,2147455
GEESEBAL,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.998163,1565393
GEESEBAL,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.817451,2797555
GEESEBAL,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.776587,483575
GEESEBAL,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.023509,73249
GEESEBAL,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.61619,57221
GEESEBAL,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,156.471515,46007
GEESEBAL,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.909588,86570
GEESEBAL,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,143.280113,9564
GEESEBAL,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,156.141718,13040
GEESEBAL,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,163.601798,5339
GEESEBAL,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,163.572392,15720
GEESEBAL,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,135.104361,2568
GEESEBAL,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,95.598169,3932
GEESEBAL,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.993511,31745
GEESEBAL,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,165.145904,2344
GEESEBAL,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.538302,100074
GEESEBAL,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.063854,25057
GEESEBAL,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.839905,12249
GEESEBAL,2007-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,144.090338,26755
GEESEBAL,2007-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,134.864882,101526
GEESEBAL,2007-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,130.965152,61582
GEESEBAL,2007-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,132.07216,249696
GEESEBAL,2007-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.533097,49008
GEESEBAL,2007-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.998728,304252
GEESEBAL,2007-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,145.909582,99438
GEESEBAL,2007-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,124.892378,318782
GEESEBAL,2007-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,140.239128,292525
GEESEBAL,2007-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,148.558631,170046
GEESEBAL,2007-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,97.488813,852365
GEESEBAL,2007-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,168.550572,159594
GEESEBAL,2007-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,164.572634,100043
GEESEBAL,2007-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,167.477416,21962
GEESEBAL,2007-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,113.966142,13025
GEESEBAL,2007-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.659836,761239
GEESEBAL,2007-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.56063,55261
GEESEBAL,2007-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.093214,75450
GEESEBAL,2007-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,124.086937,15379
GEESEBAL,2007-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.082199,69295
GEESEBAL,2007-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.999479,24958
GEESEBAL,2007-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.085774,365509
GEESEBAL,2007-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,98.331082,909845
GEESEBAL,2007-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.863473,286977
GEESEBAL,2007-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.727543,32930
GEESEBAL,2007-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.646108,885853
GEESEBAL,2007-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.062654,151387
GEESEBAL,2007-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,160.11604,10100
GEESEBAL,2007-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,156.116287,18334
GEESEBAL,2007-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.240904,981219
GEESEBAL,2007-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.288644,5169
GEESEBAL,2007-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.43655,33948
GEESEBAL,2007-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.508377,527445
GEESEBAL,2007-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.641569,158273
GEESEBAL,2007-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.566251,54663
GEESEBAL,2007-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.234545,20269
GEESEBAL,2007-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,181.546015,174334
GEESEBAL,2007-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.083314,1708930
GEESEBAL,2007-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,153.247759,9707
GEESEBAL,2007-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.064261,21584
GEESEBAL,2007-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.828316,5813
GEESEBAL,2007-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.948204,4788
GEESEBAL,2007-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.98843,28955
GEESEBAL,2007-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,117.439369,600217
GEESEBAL,2007-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.292362,74767
GEESEBAL,2007-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.15829,541018
GEESEBAL,2007-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.298088,1026748
GEESEBAL,2007-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.142157,17966
GEESEBAL,2007-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.175732,8678
GEESEBAL,2007-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.024673,65254
GEESEBAL,2007-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.115495,27750
GEESEBAL,2007-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.194112,107747
