Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.404065,173279
GEESEBAL,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.162163,799394
GEESEBAL,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.44524,45279
GEESEBAL,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.603063,135805
GEESEBAL,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.124833,399951
GEESEBAL,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.007435,999237
GEESEBAL,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.495943,240949
GEESEBAL,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.00068,13244
GEESEBAL,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.175137,29240
GEESEBAL,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.639948,31751
GEESEBAL,2020-08-01,4-010,4-010,CONEJO,CONEJO,108.411311,84503
GEESEBAL,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.547038,136155
GEESEBAL,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.729627,325239
GEESEBAL,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.417353,58133
GEESEBAL,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.00864,114929
GEESEBAL,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.232606,3435
GEESEBAL,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.673387,17262
GEESEBAL,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.236204,73792
GEESEBAL,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.462033,25180
GEESEBAL,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.392092,396167
GEESEBAL,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.369379,29352
GEESEBAL,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.513371,648401
GEESEBAL,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.506692,567907
GEESEBAL,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.373819,426688
GEESEBAL,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.330007,14830
GEESEBAL,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.581191,18906
GEESEBAL,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.512134,15576
GEESEBAL,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.107362,45053
GEESEBAL,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.42848,1086945
GEESEBAL,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.564279,955594
GEESEBAL,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.955676,198536
GEESEBAL,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.912909,15214
GEESEBAL,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.211573,400268
GEESEBAL,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.735851,131543
GEESEBAL,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.038438,4133615
GEESEBAL,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.833673,134596
GEESEBAL,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.173457,32521
GEESEBAL,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.264514,10249
GEESEBAL,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.512225,21881
GEESEBAL,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.367181,32164
GEESEBAL,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.644206,13817
GEESEBAL,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.991824,6360
GEESEBAL,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.475134,29217
GEESEBAL,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.318695,57089
GEESEBAL,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.82675,876179
GEESEBAL,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.081033,6195
GEESEBAL,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.724445,325543
GEESEBAL,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.569005,18448
GEESEBAL,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.830784,32160
GEESEBAL,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.242715,341252
GEESEBAL,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.118319,6474
GEESEBAL,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.770657,31599
GEESEBAL,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.44607,106147
GEESEBAL,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,133.810358,12956
GEESEBAL,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.760114,156891
GEESEBAL,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.806273,578991
GEESEBAL,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.861767,14736
GEESEBAL,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.342006,246566
GEESEBAL,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.616754,2034583
GEESEBAL,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.640287,206078
GEESEBAL,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,156.978463,14765
GEESEBAL,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.903469,101801
GEESEBAL,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.026591,16058
GEESEBAL,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.623381,1507399
GEESEBAL,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.629755,13564
GEESEBAL,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.58486,9498
GEESEBAL,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.950516,9296
GEESEBAL,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.06134,213011
GEESEBAL,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.732703,589157
GEESEBAL,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.935301,14436
GEESEBAL,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.330847,126294
GEESEBAL,2020-08-01,3-016,3-016,GOLETA,GOLETA,150.57833,41440
GEESEBAL,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.602697,82919
GEESEBAL,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.167969,161679
GEESEBAL,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.774985,18941
GEESEBAL,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.826898,44881
GEESEBAL,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.176295,79418
GEESEBAL,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.194038,13384
GEESEBAL,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.835248,24461
GEESEBAL,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.599998,268661
GEESEBAL,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.338315,60426
GEESEBAL,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.625249,12032
GEESEBAL,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.575602,12460
GEESEBAL,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.955426,1841343
GEESEBAL,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.05926,112083
GEESEBAL,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.374346,20254
GEESEBAL,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.145054,14829
GEESEBAL,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.907192,11777
GEESEBAL,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.921441,74988
GEESEBAL,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.374796,12871
GEESEBAL,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.974258,3807
GEESEBAL,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.658722,50053
GEESEBAL,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.850769,80667
GEESEBAL,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.552573,9948
GEESEBAL,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.11687,10593
GEESEBAL,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.502645,1394546
GEESEBAL,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.603528,10659
GEESEBAL,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.286057,17528
GEESEBAL,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.459852,17199
GEESEBAL,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.887288,10824
GEESEBAL,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.730789,21147
GEESEBAL,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.190235,44834
GEESEBAL,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.943292,23859
GEESEBAL,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.843996,6096
GEESEBAL,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.5922,4263234
GEESEBAL,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.66327,132281
GEESEBAL,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.359532,1716255
GEESEBAL,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.090921,23570
GEESEBAL,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,134.429688,22642
GEESEBAL,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.38733,882708
GEESEBAL,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.769017,8979
GEESEBAL,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.035261,30147
GEESEBAL,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.723146,347541
GEESEBAL,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.594716,156367
GEESEBAL,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.30603,20034
GEESEBAL,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.910153,150378
GEESEBAL,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.372304,26755
GEESEBAL,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.068717,50191
GEESEBAL,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.551576,1145203
GEESEBAL,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.470484,23106
GEESEBAL,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.361214,356993
GEESEBAL,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.857414,337208
GEESEBAL,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.504372,496976
GEESEBAL,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.989507,18393
GEESEBAL,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.919822,32166
GEESEBAL,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.348966,63221
GEESEBAL,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.350772,703571
GEESEBAL,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.666702,47132
GEESEBAL,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.62138,86847
GEESEBAL,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.251036,4342
GEESEBAL,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,130.524812,200649
GEESEBAL,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,87.45196,20920
GEESEBAL,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.590465,459882
GEESEBAL,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.191863,22589
GEESEBAL,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.068511,275049
GEESEBAL,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,0.296767,91213
GEESEBAL,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.398088,11191
GEESEBAL,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.717014,5707
GEESEBAL,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.164485,45074
GEESEBAL,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.838577,3655
GEESEBAL,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.990927,312810
GEESEBAL,2020-08-01,2-038,2-038,LOBOS,LOBOS,143.222965,897
GEESEBAL,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.51895,269554
GEESEBAL,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.538663,97987
GEESEBAL,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.306696,323037
GEESEBAL,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,77.841868,4882
GEESEBAL,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.384961,210294
GEESEBAL,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.598129,12611
GEESEBAL,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.540096,21748
GEESEBAL,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.436349,19010
GEESEBAL,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.639481,7933
GEESEBAL,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.99158,77794
GEESEBAL,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.212858,104530
GEESEBAL,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.715393,1078042
