Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.196167,580122
GEESEBAL,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.821826,179067
GEESEBAL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.283197,6356
GEESEBAL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.826966,6334
GEESEBAL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.784905,2703830
GEESEBAL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.285775,79734
GEESEBAL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.338969,132959
GEESEBAL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.760094,4260
GEESEBAL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.957182,453617
GEESEBAL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.821038,1333874
GEESEBAL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.289225,217554
GEESEBAL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.223043,172568
GEESEBAL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.242075,799326
GEESEBAL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.251154,45279
GEESEBAL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.73928,135801
GEESEBAL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.501925,400004
GEESEBAL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.564269,999353
GEESEBAL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.007565,240964
GEESEBAL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.667548,13244
GEESEBAL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.247845,29240
GEESEBAL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.477977,31740
GEESEBAL,2017-02-01,4-010,4-010,CONEJO,CONEJO,27.488869,84407
GEESEBAL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.479711,136155
GEESEBAL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.662704,331033
GEESEBAL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.571701,56540
GEESEBAL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.433128,114929
GEESEBAL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.131013,2931
GEESEBAL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.232041,17234
GEESEBAL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.568594,73731
GEESEBAL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.707741,14080
GEESEBAL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.337498,396165
GEESEBAL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.131217,29333
GEESEBAL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,30.553557,648338
GEESEBAL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.703532,567863
GEESEBAL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.935444,426684
GEESEBAL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.575486,14718
GEESEBAL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.034494,18670
GEESEBAL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.574807,15520
GEESEBAL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.632719,43822
GEESEBAL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.825096,1085515
GEESEBAL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.988623,955364
GEESEBAL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.981943,198478
GEESEBAL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.275551,15195
GEESEBAL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.56446,400239
GEESEBAL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.774431,131543
GEESEBAL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.993608,4131347
GEESEBAL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.102189,132274
GEESEBAL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.316267,32482
GEESEBAL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.478196,10113
GEESEBAL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.593564,21878
GEESEBAL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.778774,29775
GEESEBAL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.262959,4495
GEESEBAL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.751967,6354
GEESEBAL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.816442,19596
GEESEBAL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.058309,1372
GEESEBAL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.473547,876071
GEESEBAL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.057667,6156
GEESEBAL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.623213,294896
GEESEBAL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.47998,14261
GEESEBAL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.588122,32160
GEESEBAL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.156436,339768
GEESEBAL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.588891,6463
GEESEBAL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.073453,31585
GEESEBAL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.918144,106076
GEESEBAL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.752624,12956
GEESEBAL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.243635,149375
GEESEBAL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.824555,537187
GEESEBAL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.565418,14331
GEESEBAL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.117708,229083
GEESEBAL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.486424,2034463
GEESEBAL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.293693,195660
GEESEBAL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.314071,14761
GEESEBAL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.704005,101853
GEESEBAL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.836524,29980
GEESEBAL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.983595,1506134
GEESEBAL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.79018,13564
GEESEBAL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.586586,9095
GEESEBAL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.865356,9358
GEESEBAL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.756042,212873
GEESEBAL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.342705,588658
GEESEBAL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,53.70248,14436
GEESEBAL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.557978,124401
GEESEBAL,2017-02-01,3-016,3-016,GOLETA,GOLETA,43.614985,41427
GEESEBAL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.112631,64902
GEESEBAL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.251111,138186
GEESEBAL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.215599,18219
GEESEBAL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.186738,44881
GEESEBAL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.68338,62466
GEESEBAL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.973648,13206
GEESEBAL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.172662,417
GEESEBAL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,58.569234,268661
GEESEBAL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.950395,2661
GEESEBAL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.629945,35592
GEESEBAL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.091483,10614
GEESEBAL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.513917,1841340
GEESEBAL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,37.518603,111835
GEESEBAL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.884146,164
GEESEBAL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.71197,14620
GEESEBAL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.149837,11646
GEESEBAL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.620703,74675
GEESEBAL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.581957,12836
GEESEBAL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.039588,3789
GEESEBAL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.102511,50053
GEESEBAL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.909843,80548
GEESEBAL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.577604,9948
GEESEBAL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.364804,10592
GEESEBAL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.944678,641449
GEESEBAL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.154289,8510
GEESEBAL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.695718,7217
GEESEBAL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.085786,13557
GEESEBAL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.157904,10823
GEESEBAL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.701423,21147
GEESEBAL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.860481,5820
GEESEBAL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.341716,23859
GEESEBAL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.112442,6012
GEESEBAL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.10419,4263217
GEESEBAL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.699342,112081
GEESEBAL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.18284,1712003
GEESEBAL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.097908,23563
GEESEBAL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.132331,24809
GEESEBAL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.035722,882586
GEESEBAL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.395721,8928
GEESEBAL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.618565,22709
GEESEBAL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.189858,347028
GEESEBAL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.284849,156367
GEESEBAL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.590368,15531
GEESEBAL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.418096,150377
GEESEBAL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.576303,26755
GEESEBAL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.625809,50191
GEESEBAL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.316683,1145159
GEESEBAL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.934081,23104
GEESEBAL,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.828782,334720
GEESEBAL,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.034507,334218
GEESEBAL,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.676346,495442
GEESEBAL,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.14861,18377
GEESEBAL,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.054391,3530
GEESEBAL,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.194831,61987
GEESEBAL,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.894423,703570
GEESEBAL,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.825639,47132
GEESEBAL,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.266664,86847
GEESEBAL,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.408555,4325
GEESEBAL,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.167609,200646
GEESEBAL,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.389282,1978
GEESEBAL,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.294002,459868
GEESEBAL,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.778031,22413
GEESEBAL,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,31.440794,275047
GEESEBAL,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.827618,78529
GEESEBAL,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.160291,8522
GEESEBAL,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.615209,5707
GEESEBAL,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.315226,44733
GEESEBAL,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.670876,3643
GEESEBAL,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.302069,308506
GEESEBAL,2017-02-01,2-038,2-038,LOBOS,LOBOS,21.497604,10434
GEESEBAL,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.877305,269309
GEESEBAL,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.476071,97977
GEESEBAL,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.854037,966
GEESEBAL,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.99291,12271
GEESEBAL,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.824948,21685
GEESEBAL,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.630458,19010
GEESEBAL,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.435523,7933
GEESEBAL,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.699437,77794
GEESEBAL,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,41.278753,104530
GEESEBAL,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,53.182631,1077925
