Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.536788,31070
GEESEBAL,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.489732,10810
GEESEBAL,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.863608,9678
GEESEBAL,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.555695,1283610
GEESEBAL,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.634699,29592
GEESEBAL,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.273621,662888
GEESEBAL,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.193563,68040
GEESEBAL,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.292929,106425
GEESEBAL,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.883082,701900
GEESEBAL,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.73444,1687
GEESEBAL,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.002693,2599
GEESEBAL,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.901254,46564
GEESEBAL,2024-10-01,2-039,2-039,MARINA,MARINA,44.080297,9826
GEESEBAL,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.200773,162910
GEESEBAL,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.399573,24829
GEESEBAL,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.506975,13906
GEESEBAL,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,50.578716,95914
GEESEBAL,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.89385,25690
GEESEBAL,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.983621,67158
GEESEBAL,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.358441,384627
GEESEBAL,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.701417,1740827
GEESEBAL,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.160996,3174
GEESEBAL,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.272774,19485
GEESEBAL,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.949202,950207
GEESEBAL,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.154111,7832
GEESEBAL,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.211581,10379
GEESEBAL,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.077049,31785
GEESEBAL,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.328352,85253
GEESEBAL,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.083907,774811
GEESEBAL,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,95.070126,24955
GEESEBAL,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.773141,32496
GEESEBAL,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.5184,2500
GEESEBAL,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.642346,36608
GEESEBAL,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.510308,6694
GEESEBAL,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.848632,206530
GEESEBAL,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.59978,181193
GEESEBAL,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.886155,201642
GEESEBAL,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,38.502913,3090
GEESEBAL,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.67464,3052
GEESEBAL,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.919898,384797
GEESEBAL,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.684253,57394
GEESEBAL,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.133949,92326
GEESEBAL,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.905164,999502
GEESEBAL,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.30345,592058
GEESEBAL,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.734843,26588
GEESEBAL,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.153282,5043
GEESEBAL,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.461685,3145
GEESEBAL,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.033711,432652
GEESEBAL,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.872672,14498
GEESEBAL,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.412154,2951825
GEESEBAL,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.567297,100004
GEESEBAL,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.556057,407293
GEESEBAL,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.405898,28113
GEESEBAL,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.942033,1011292
GEESEBAL,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.102722,302116
GEESEBAL,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.867425,6766
GEESEBAL,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.831288,1165854
GEESEBAL,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.399494,148758
GEESEBAL,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.942923,44028
GEESEBAL,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,53.462915,28165
GEESEBAL,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.582294,12911
GEESEBAL,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.425802,209830
GEESEBAL,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.760866,623266
GEESEBAL,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.666682,42839
GEESEBAL,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.81662,820360
GEESEBAL,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.192664,15213
GEESEBAL,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.880983,52228
GEESEBAL,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.51496,782227
GEESEBAL,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.342856,43336
GEESEBAL,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.681225,89204
GEESEBAL,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,49.075788,9355
GEESEBAL,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.004116,32313
GEESEBAL,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.0807,9083
GEESEBAL,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.483376,37054
GEESEBAL,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.932942,11080
GEESEBAL,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.599857,30784
GEESEBAL,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.501664,90740
GEESEBAL,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.108291,99694
GEESEBAL,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.657441,21173
GEESEBAL,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.310065,63448
GEESEBAL,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.642108,13451
GEESEBAL,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.636189,14032
GEESEBAL,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,44.788618,117110
GEESEBAL,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.798208,433105
GEESEBAL,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.546939,40478
GEESEBAL,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.788946,443782
GEESEBAL,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.531947,550974
GEESEBAL,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.32988,275588
GEESEBAL,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.656674,295058
GEESEBAL,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.177254,151596
GEESEBAL,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.523563,8891
GEESEBAL,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.109939,70066
GEESEBAL,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.800838,841014
GEESEBAL,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,33.923695,393528
GEESEBAL,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.782594,11582
GEESEBAL,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.236263,25806
GEESEBAL,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.348245,191219
GEESEBAL,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,56.970618,7930
GEESEBAL,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.580167,32663
GEESEBAL,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.862749,13836
GEESEBAL,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.133986,85845
GEESEBAL,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.857907,101947
GEESEBAL,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.108978,1198603
GEESEBAL,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.156081,3249957
GEESEBAL,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.371243,932324
GEESEBAL,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.802003,447038
GEESEBAL,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.950737,1538684
GEESEBAL,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.162152,273565
GEESEBAL,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.9195,1221961
GEESEBAL,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.977777,1594659
GEESEBAL,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.991061,1116939
GEESEBAL,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.328899,490199
GEESEBAL,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.074159,1285059
GEESEBAL,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.382153,831414
GEESEBAL,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.995479,266967
GEESEBAL,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.55137,2431133
GEESEBAL,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.262738,402458
GEESEBAL,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.49053,88757
GEESEBAL,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.407769,258455
GEESEBAL,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.398934,422742
GEESEBAL,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.945628,79214
GEESEBAL,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.634565,138517
GEESEBAL,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.953652,1961055
GEESEBAL,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.356327,65106
GEESEBAL,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.789568,1070094
GEESEBAL,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.753488,657261
GEESEBAL,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.203699,132519
GEESEBAL,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.387948,303211
GEESEBAL,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.843944,108903
GEESEBAL,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,67.308843,4614
GEESEBAL,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.273389,38030
GEESEBAL,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.651222,15431
GEESEBAL,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.05543,3969
GEESEBAL,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.69455,105140
GEESEBAL,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.396786,651258
GEESEBAL,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.527296,568280
GEESEBAL,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.609336,4756
GEESEBAL,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.427209,712864
GEESEBAL,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.474389,654608
GEESEBAL,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.992746,945538
GEESEBAL,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.401722,3439707
GEESEBAL,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.829493,483817
GEESEBAL,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.161095,3438878
GEESEBAL,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.764545,1982949
GEESEBAL,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.978594,8014068
GEESEBAL,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.830027,286610
GEESEBAL,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.352059,4412318
GEESEBAL,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.862892,1562954
GEESEBAL,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.613012,2304908
GEESEBAL,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.184308,1102707
GEESEBAL,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.882475,216677
GEESEBAL,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.129575,1072056
GEESEBAL,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.149304,2409734
GEESEBAL,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.518877,2147455
GEESEBAL,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.467052,1565658
GEESEBAL,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.449609,2797551
GEESEBAL,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.792588,483568
GEESEBAL,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.688686,73254
GEESEBAL,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.926443,57221
GEESEBAL,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.615701,46175
GEESEBAL,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.671753,86566
GEESEBAL,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.141573,9564
GEESEBAL,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.951398,13127
GEESEBAL,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,72.906863,5508
GEESEBAL,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.703117,15720
GEESEBAL,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.517553,2763
GEESEBAL,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.260936,3932
GEESEBAL,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.580532,31745
GEESEBAL,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.631399,2344
GEESEBAL,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.66613,100075
GEESEBAL,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.461667,25057
GEESEBAL,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.250469,12249
GEESEBAL,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.632153,23836
GEESEBAL,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.999035,101526
GEESEBAL,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.208099,61591
GEESEBAL,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.415288,250414
GEESEBAL,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.409244,49005
GEESEBAL,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.187853,304334
GEESEBAL,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.695288,99438
GEESEBAL,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.75091,320631
GEESEBAL,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.664335,293251
GEESEBAL,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.586151,170219
GEESEBAL,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.779922,852424
GEESEBAL,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.829428,159082
GEESEBAL,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.675077,99873
GEESEBAL,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,66.000935,22465
GEESEBAL,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.73234,13024
GEESEBAL,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.528344,761618
GEESEBAL,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.754854,55261
GEESEBAL,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.481259,75450
GEESEBAL,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.460713,15374
GEESEBAL,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.774515,69295
GEESEBAL,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.046558,24958
GEESEBAL,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.02426,365506
GEESEBAL,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.461319,911120
GEESEBAL,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.020121,286370
GEESEBAL,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.424658,32930
GEESEBAL,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.404185,885852
GEESEBAL,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.75743,151387
GEESEBAL,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.67479,9766
GEESEBAL,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.02888,18317
GEESEBAL,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.013288,978660
GEESEBAL,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.646934,5169
GEESEBAL,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.779185,33947
GEESEBAL,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.64636,527398
GEESEBAL,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,17.324644,158272
GEESEBAL,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.133674,54663
GEESEBAL,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.125339,20265
GEESEBAL,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.310375,174357
GEESEBAL,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.705646,1708882
GEESEBAL,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.748272,9693
GEESEBAL,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.586314,21584
GEESEBAL,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.495613,5813
GEESEBAL,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.746449,4788
GEESEBAL,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.91214,28955
GEESEBAL,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.118902,600655
GEESEBAL,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.882611,74743
GEESEBAL,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.462361,541017
GEESEBAL,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.718052,1026435
GEESEBAL,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.171163,17942
GEESEBAL,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.001614,8672
GEESEBAL,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.018546,65134
GEESEBAL,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.788316,27730
GEESEBAL,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.001299,107747
