Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.918148,25363
GEESEBAL,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.097119,10760
GEESEBAL,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.390758,9305
GEESEBAL,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.438551,1282495
GEESEBAL,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,6.192877,27489
GEESEBAL,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.223885,660503
GEESEBAL,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.094652,66813
GEESEBAL,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.915348,102112
GEESEBAL,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.77591,563193
GEESEBAL,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.459123,1688
GEESEBAL,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.473421,2596
GEESEBAL,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.988058,46309
GEESEBAL,2015-12-01,2-039,2-039,MARINA,MARINA,4.476967,9508
GEESEBAL,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.704226,24397
GEESEBAL,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.010364,12157
GEESEBAL,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.29606,76731
GEESEBAL,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.785984,8490
GEESEBAL,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.894512,67145
GEESEBAL,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.349438,384472
GEESEBAL,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.083646,1736820
GEESEBAL,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.555519,3062
GEESEBAL,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.618084,1681
GEESEBAL,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.779894,949356
GEESEBAL,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.552645,7750
GEESEBAL,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.875063,9885
GEESEBAL,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.383841,31177
GEESEBAL,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.032315,12378
GEESEBAL,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.717534,718314
GEESEBAL,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,23.331942,27303
GEESEBAL,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.53659,32468
GEESEBAL,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.168535,2498
GEESEBAL,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.208478,17810
GEESEBAL,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,2.954848,6600
GEESEBAL,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.402805,202748
GEESEBAL,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,7.812309,168772
GEESEBAL,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,5.474308,201504
GEESEBAL,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,5.645234,1773
GEESEBAL,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.670932,3048
GEESEBAL,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.172766,384763
GEESEBAL,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.112238,52139
GEESEBAL,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,4.907465,92062
GEESEBAL,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.754334,999067
GEESEBAL,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.777435,592034
GEESEBAL,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.98736,26583
GEESEBAL,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.00536,5037
GEESEBAL,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.006534,432048
GEESEBAL,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.129916,14494
GEESEBAL,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.550722,2808581
GEESEBAL,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.875127,99781
GEESEBAL,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.930723,405804
GEESEBAL,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.386693,20771
GEESEBAL,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.483155,1011221
GEESEBAL,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.605185,302116
GEESEBAL,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.114987,6766
GEESEBAL,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.778446,1163425
GEESEBAL,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.056345,147608
GEESEBAL,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.547341,43810
GEESEBAL,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.185845,21378
GEESEBAL,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.160519,10952
GEESEBAL,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.991336,209713
GEESEBAL,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.719557,622972
GEESEBAL,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.61811,254
GEESEBAL,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.908084,819372
GEESEBAL,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.653206,15205
GEESEBAL,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.195078,51159
GEESEBAL,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.921824,782070
GEESEBAL,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.826884,43185
GEESEBAL,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,9.32871,89194
GEESEBAL,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.131864,8213
GEESEBAL,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.438983,32024
GEESEBAL,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.25333,9083
GEESEBAL,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,6.111346,36885
GEESEBAL,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.173253,11059
GEESEBAL,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.809684,30670
GEESEBAL,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.938696,72051
GEESEBAL,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.343422,99679
GEESEBAL,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.695201,20128
GEESEBAL,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.27181,63114
GEESEBAL,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.96529,9853
GEESEBAL,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.659493,14032
GEESEBAL,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,18.243625,117102
GEESEBAL,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.318085,433066
GEESEBAL,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,0.687568,34257
GEESEBAL,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.501544,442486
GEESEBAL,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.159105,549221
GEESEBAL,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.794779,275528
GEESEBAL,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.555536,294190
GEESEBAL,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.545389,150841
GEESEBAL,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.759272,7361
GEESEBAL,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.161731,69869
GEESEBAL,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.373743,840652
GEESEBAL,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.420975,393327
GEESEBAL,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.620591,11539
GEESEBAL,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.245106,191138
GEESEBAL,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,4.454132,7914
GEESEBAL,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.496892,13836
GEESEBAL,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.515956,85769
GEESEBAL,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.048256,101418
GEESEBAL,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,3.625912,1181980
GEESEBAL,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,3.853934,3230830
GEESEBAL,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.907059,932109
GEESEBAL,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.435404,446452
GEESEBAL,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,2.851325,1460897
GEESEBAL,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,2.60965,272322
GEESEBAL,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.586304,1220187
GEESEBAL,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.283069,1573264
GEESEBAL,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,6.858322,1031324
GEESEBAL,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,1.934866,486597
GEESEBAL,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,1.993712,1275027
GEESEBAL,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,3.668289,827208
GEESEBAL,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,1.591519,265097
GEESEBAL,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,3.104022,2365480
GEESEBAL,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.71994,400550
GEESEBAL,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.603723,88274
GEESEBAL,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.024277,258149
GEESEBAL,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.958357,419063
GEESEBAL,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.012621,77333
GEESEBAL,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.190766,135648
GEESEBAL,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.359988,1943932
GEESEBAL,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.253481,64774
GEESEBAL,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.387,1048178
GEESEBAL,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.086935,646794
GEESEBAL,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.347784,132516
GEESEBAL,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.054252,300558
GEESEBAL,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.544117,100800
GEESEBAL,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,18.92502,3681
GEESEBAL,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.830918,38017
GEESEBAL,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,18.529721,15427
GEESEBAL,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.004787,3969
GEESEBAL,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.471146,104320
GEESEBAL,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.11816,651022
GEESEBAL,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.92577,568141
GEESEBAL,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.659384,3799
GEESEBAL,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.93286,711663
GEESEBAL,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.20818,511264
GEESEBAL,2015-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,7.462428,893788
GEESEBAL,2015-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.741839,3265497
GEESEBAL,2015-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.647025,480167
GEESEBAL,2015-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.744866,3386709
GEESEBAL,2015-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.329486,1933118
GEESEBAL,2015-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.915162,7581285
GEESEBAL,2015-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.585067,286458
GEESEBAL,2015-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.413505,4400001
GEESEBAL,2015-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.168355,1463606
GEESEBAL,2015-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.509142,2274744
GEESEBAL,2015-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.754515,1090260
GEESEBAL,2015-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.565036,216673
GEESEBAL,2015-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.408923,1064248
GEESEBAL,2015-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.259896,2409196
GEESEBAL,2015-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.533056,2036507
GEESEBAL,2015-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.675133,1557300
GEESEBAL,2015-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.018669,2778005
GEESEBAL,2015-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.558647,481601
GEESEBAL,2015-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,18.176843,73076
GEESEBAL,2015-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.056522,57217
GEESEBAL,2015-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.995711,46162
GEESEBAL,2015-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.081583,85165
GEESEBAL,2015-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.703053,9564
GEESEBAL,2015-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.466844,13150
GEESEBAL,2015-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,17.506175,5506
GEESEBAL,2015-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.321056,15720
GEESEBAL,2015-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.738961,2559
GEESEBAL,2015-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.900534,3931
GEESEBAL,2015-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.435312,30879
GEESEBAL,2015-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.366823,2339
GEESEBAL,2015-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.10758,99907
GEESEBAL,2015-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,2.89406,24797
GEESEBAL,2015-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.557678,12249
GEESEBAL,2015-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.575743,26788
GEESEBAL,2015-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.917461,101516
GEESEBAL,2015-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,11.200988,61536
GEESEBAL,2015-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,9.816947,250463
GEESEBAL,2015-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.233724,48938
GEESEBAL,2015-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.95477,303715
GEESEBAL,2015-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.068172,99425
GEESEBAL,2015-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.274323,303394
GEESEBAL,2015-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.22644,287043
GEESEBAL,2015-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,7.692076,160127
GEESEBAL,2015-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.033164,843048
GEESEBAL,2015-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.460786,146671
GEESEBAL,2015-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.813202,88277
GEESEBAL,2015-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.135743,22469
GEESEBAL,2015-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.624787,12902
GEESEBAL,2015-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,9.983496,758248
GEESEBAL,2015-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.869007,55232
GEESEBAL,2015-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.689679,75364
GEESEBAL,2015-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.960217,15283
GEESEBAL,2015-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,3.587725,69245
GEESEBAL,2015-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.175894,24890
GEESEBAL,2015-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,3.464134,364858
GEESEBAL,2015-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,7.806465,904417
GEESEBAL,2015-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.79151,259024
GEESEBAL,2015-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,2.7169,32130
GEESEBAL,2015-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.958316,882407
GEESEBAL,2015-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.314611,150891
GEESEBAL,2015-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.588206,6054
GEESEBAL,2015-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.551981,16535
GEESEBAL,2015-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.731444,783467
GEESEBAL,2015-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.414211,4785
GEESEBAL,2015-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.883262,14434
GEESEBAL,2015-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,1.89262,94049
GEESEBAL,2015-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.750294,158250
GEESEBAL,2015-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.483691,54663
GEESEBAL,2015-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.880195,2262
GEESEBAL,2015-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.339142,169389
GEESEBAL,2015-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.606304,1707227
GEESEBAL,2015-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.015832,9601
GEESEBAL,2015-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.102581,21583
GEESEBAL,2015-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.933425,5813
GEESEBAL,2015-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.172968,4787
GEESEBAL,2015-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.840898,28906
GEESEBAL,2015-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,6.326309,581755
GEESEBAL,2015-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.91055,71984
GEESEBAL,2015-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.829636,540989
GEESEBAL,2015-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,0.455408,535316
GEESEBAL,2015-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.392451,15314
GEESEBAL,2015-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2015-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2015-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2015-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.387279,106546
GEESEBAL,2015-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.081531,65472
