Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.711707,30639
GEESEBAL,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.76864,10810
GEESEBAL,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.60374,9678
GEESEBAL,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.11414,1283611
GEESEBAL,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.365912,29887
GEESEBAL,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.008843,662912
GEESEBAL,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.810225,68028
GEESEBAL,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.72008,105873
GEESEBAL,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.951111,701902
GEESEBAL,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,135.898165,1689
GEESEBAL,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.409546,2598
GEESEBAL,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,42.227897,46600
GEESEBAL,2022-08-01,2-039,2-039,MARINA,MARINA,140.879365,9450
GEESEBAL,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.175935,163475
GEESEBAL,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.552016,24829
GEESEBAL,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.102459,13947
GEESEBAL,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.160232,95917
GEESEBAL,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.923826,25783
GEESEBAL,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.54683,67158
GEESEBAL,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.659296,384627
GEESEBAL,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.359947,1740966
GEESEBAL,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.586641,3174
GEESEBAL,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.989338,19509
GEESEBAL,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.055375,950207
GEESEBAL,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,62.821502,7832
GEESEBAL,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,120.84316,10380
GEESEBAL,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,175.349623,31391
GEESEBAL,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.226321,85339
GEESEBAL,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.176062,775119
GEESEBAL,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,151.898026,27301
GEESEBAL,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.015479,32496
GEESEBAL,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.7636,2500
GEESEBAL,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.557534,36613
GEESEBAL,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.667912,6694
GEESEBAL,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.066028,206535
GEESEBAL,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,133.389321,181195
GEESEBAL,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.177551,201643
GEESEBAL,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,149.47326,3104
GEESEBAL,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,134.021228,3062
GEESEBAL,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.649537,384797
GEESEBAL,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.079625,57394
GEESEBAL,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.897289,92327
GEESEBAL,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.281773,999504
GEESEBAL,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.727174,592059
GEESEBAL,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,129.484542,26588
GEESEBAL,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.366052,5043
GEESEBAL,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.68948,3156
GEESEBAL,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.218282,432652
GEESEBAL,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,58.842875,14498
GEESEBAL,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.883658,2966085
GEESEBAL,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,49.105536,100004
GEESEBAL,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,71.722711,407322
GEESEBAL,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.018888,28113
GEESEBAL,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.490656,1011292
GEESEBAL,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.794317,302116
GEESEBAL,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.241206,6766
GEESEBAL,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,27.019762,1165899
GEESEBAL,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.235692,148758
GEESEBAL,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.721513,44038
GEESEBAL,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.972782,28253
GEESEBAL,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,147.163145,12921
GEESEBAL,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.0879,209830
GEESEBAL,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,32.686851,623272
GEESEBAL,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.602698,42839
GEESEBAL,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,24.260563,820363
GEESEBAL,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,53.615921,15213
GEESEBAL,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.800548,52228
GEESEBAL,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.871724,782230
GEESEBAL,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.068719,43336
GEESEBAL,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,155.350702,89204
GEESEBAL,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,149.066916,9355
GEESEBAL,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.391638,32313
GEESEBAL,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.325333,9083
GEESEBAL,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.550116,37054
GEESEBAL,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,136.383845,11080
GEESEBAL,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.429931,30784
GEESEBAL,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,156.742729,91075
GEESEBAL,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.522168,99694
GEESEBAL,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.626175,21173
GEESEBAL,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,51.575416,63448
GEESEBAL,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.291651,13451
GEESEBAL,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.279718,14032
GEESEBAL,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,146.079897,117113
GEESEBAL,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,40.589788,433105
GEESEBAL,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.806512,40478
GEESEBAL,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.688285,443787
GEESEBAL,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.329177,550983
GEESEBAL,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.245692,275589
GEESEBAL,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.285351,295058
GEESEBAL,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.125175,151596
GEESEBAL,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.442117,8880
GEESEBAL,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,91.312678,70069
GEESEBAL,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.191606,841014
GEESEBAL,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,63.670349,393528
GEESEBAL,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.995165,11582
GEESEBAL,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.050492,25806
GEESEBAL,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.380077,191219
GEESEBAL,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.398865,7930
GEESEBAL,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.802076,32664
GEESEBAL,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,103.38913,13836
GEESEBAL,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.224391,85850
GEESEBAL,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.723606,101956
GEESEBAL,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.624381,1198613
GEESEBAL,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.91646,3249958
GEESEBAL,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.788334,932334
GEESEBAL,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.890872,447052
GEESEBAL,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.138676,1538895
GEESEBAL,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.210977,273575
GEESEBAL,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.787973,1222106
GEESEBAL,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.982059,1594800
GEESEBAL,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.911951,1116954
GEESEBAL,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.029,490205
GEESEBAL,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.684938,1285060
GEESEBAL,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.859886,831432
GEESEBAL,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.353299,266978
GEESEBAL,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.620404,2431239
GEESEBAL,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,136.39703,402282
GEESEBAL,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.783071,88757
GEESEBAL,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.702395,258453
GEESEBAL,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.287474,422897
GEESEBAL,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.495069,79197
GEESEBAL,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.339597,138520
GEESEBAL,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.119704,1961133
GEESEBAL,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,134.155889,65104
GEESEBAL,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.450232,1070293
GEESEBAL,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.894214,657292
GEESEBAL,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.2918,132519
GEESEBAL,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,90.119612,303230
GEESEBAL,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.976025,108949
GEESEBAL,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,155.509398,4682
GEESEBAL,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,119.0462,38030
GEESEBAL,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,190.976386,15457
GEESEBAL,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,189.167549,3969
GEESEBAL,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.301141,105140
GEESEBAL,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.073703,651275
GEESEBAL,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,132.906001,568282
GEESEBAL,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,144.072838,4764
GEESEBAL,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.039759,712864
GEESEBAL,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.055265,654608
GEESEBAL,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.095742,945540
GEESEBAL,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.745854,3439751
GEESEBAL,2022-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.867713,483818
GEESEBAL,2022-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.232744,3438909
GEESEBAL,2022-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.588669,1982952
GEESEBAL,2022-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.862207,8014079
GEESEBAL,2022-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.585475,286610
GEESEBAL,2022-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.379819,4412320
GEESEBAL,2022-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.060566,1562954
GEESEBAL,2022-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.309289,2304911
GEESEBAL,2022-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.332985,1102748
GEESEBAL,2022-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.452974,216677
GEESEBAL,2022-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.201354,1072071
GEESEBAL,2022-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.59859,2409736
GEESEBAL,2022-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.576265,2147455
GEESEBAL,2022-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.483956,1565660
GEESEBAL,2022-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.128842,2797555
GEESEBAL,2022-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.532939,483575
GEESEBAL,2022-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,130.182513,73255
GEESEBAL,2022-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.741913,57221
GEESEBAL,2022-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,149.450872,46175
GEESEBAL,2022-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.130888,86570
GEESEBAL,2022-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,137.155793,9564
GEESEBAL,2022-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,153.759963,13148
GEESEBAL,2022-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,178.788748,5510
GEESEBAL,2022-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,142.784224,15720
GEESEBAL,2022-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,130.280753,2764
GEESEBAL,2022-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,85.573245,3932
GEESEBAL,2022-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.727359,31745
GEESEBAL,2022-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,144.96715,2344
GEESEBAL,2022-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.742863,100075
GEESEBAL,2022-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.935866,25057
GEESEBAL,2022-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.762103,12249
GEESEBAL,2022-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,139.160668,26894
GEESEBAL,2022-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,138.038394,101526
GEESEBAL,2022-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,150.43244,61516
GEESEBAL,2022-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,149.328837,249741
GEESEBAL,2022-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,120.425073,49008
GEESEBAL,2022-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.315256,304359
GEESEBAL,2022-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,150.306774,99438
GEESEBAL,2022-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.523571,320392
GEESEBAL,2022-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,109.986332,293250
GEESEBAL,2022-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,126.095111,169822
GEESEBAL,2022-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.440804,852434
GEESEBAL,2022-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,151.274534,159776
GEESEBAL,2022-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,143.137123,100049
GEESEBAL,2022-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,169.712842,22458
GEESEBAL,2022-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,115.901113,13025
GEESEBAL,2022-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.948691,759977
GEESEBAL,2022-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.978393,55261
GEESEBAL,2022-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.621047,75450
GEESEBAL,2022-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.717519,15378
GEESEBAL,2022-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.137499,69295
GEESEBAL,2022-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.176657,24958
GEESEBAL,2022-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.135187,365509
GEESEBAL,2022-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,107.494591,909916
GEESEBAL,2022-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.977639,286977
GEESEBAL,2022-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.93966,32930
GEESEBAL,2022-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,26.714573,885853
GEESEBAL,2022-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.717955,151387
GEESEBAL,2022-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,157.036121,10105
GEESEBAL,2022-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,146.618687,18334
GEESEBAL,2022-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.082295,981219
GEESEBAL,2022-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,117.221706,5169
GEESEBAL,2022-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.417344,33948
GEESEBAL,2022-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.219934,527445
GEESEBAL,2022-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,57.780613,158273
GEESEBAL,2022-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.2848,54663
GEESEBAL,2022-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.309241,20269
GEESEBAL,2022-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.174371,173418
GEESEBAL,2022-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,39.350045,1708930
GEESEBAL,2022-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,118.397381,9774
GEESEBAL,2022-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,49.412991,21584
GEESEBAL,2022-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.861689,5813
GEESEBAL,2022-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.320175,4788
GEESEBAL,2022-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.003661,28955
GEESEBAL,2022-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.832099,600659
GEESEBAL,2022-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.723428,74769
GEESEBAL,2022-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.025376,541018
GEESEBAL,2022-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.085949,1026742
GEESEBAL,2022-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.435434,17966
GEESEBAL,2022-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.743835,8678
GEESEBAL,2022-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,100.708217,65254
GEESEBAL,2022-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.743991,27749
GEESEBAL,2022-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.523133,107747
