Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.837859,15653
GEESEBAL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.217258,7498
GEESEBAL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.098051,327564
GEESEBAL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.116635,5873
GEESEBAL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.050708,848
GEESEBAL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.298894,1213876
GEESEBAL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.72827,580208
GEESEBAL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.053489,154013
GEESEBAL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.707904,5238
GEESEBAL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.279129,6334
GEESEBAL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.175269,2680911
GEESEBAL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.345847,79645
GEESEBAL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.071621,124266
GEESEBAL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.699409,64483
GEESEBAL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.299462,450898
GEESEBAL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.171423,1326580
GEESEBAL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.939198,217691
GEESEBAL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.024856,171991
GEESEBAL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.442344,799012
GEESEBAL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.362163,45278
GEESEBAL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.930444,135746
GEESEBAL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.244998,399321
GEESEBAL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.403911,991131
GEESEBAL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.54687,205471
GEESEBAL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.279685,13197
GEESEBAL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.627458,29194
GEESEBAL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.643603,31521
GEESEBAL,2007-11-01,4-010,4-010,CONEJO,CONEJO,23.230794,84088
GEESEBAL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.748448,136155
GEESEBAL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.924207,323551
GEESEBAL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.365208,52874
GEESEBAL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.242846,114929
GEESEBAL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.250364,2061
GEESEBAL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.435525,17216
GEESEBAL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.993942,52496
GEESEBAL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.214877,25140
GEESEBAL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.42228,396142
GEESEBAL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.472684,29049
GEESEBAL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.33585,646125
GEESEBAL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.86939,567600
GEESEBAL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.855251,426468
GEESEBAL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.038581,14463
GEESEBAL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.74421,18566
GEESEBAL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.158676,15163
GEESEBAL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.699769,44609
GEESEBAL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.360438,1054947
GEESEBAL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.702247,893056
GEESEBAL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.509292,194462
GEESEBAL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.141293,15160
GEESEBAL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.225423,400159
GEESEBAL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.040549,131543
GEESEBAL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.662685,4123979
GEESEBAL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.224997,133264
GEESEBAL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.920119,32060
GEESEBAL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.176915,9920
GEESEBAL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.581692,21881
GEESEBAL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.492771,20681
GEESEBAL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.396503,13783
GEESEBAL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.725367,5866
GEESEBAL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.86406,29101
GEESEBAL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.452022,55807
GEESEBAL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.207655,875991
GEESEBAL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.618332,5793
GEESEBAL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.90411,292
GEESEBAL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.423343,15465
GEESEBAL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.811539,26727
GEESEBAL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.168945,340733
GEESEBAL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.509928,6346
GEESEBAL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.813539,31052
GEESEBAL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.53403,105687
GEESEBAL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.695042,12887
GEESEBAL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.347015,574909
GEESEBAL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.244096,14736
GEESEBAL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.10371,215660
GEESEBAL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.77005,1978120
GEESEBAL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.977137,205399
GEESEBAL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.565693,13974
GEESEBAL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.13943,86997
GEESEBAL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.657514,27131
GEESEBAL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.169196,1506314
GEESEBAL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.018462,13541
GEESEBAL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.050616,5117
GEESEBAL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.162319,8089
GEESEBAL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.421886,204785
GEESEBAL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.899466,494219
GEESEBAL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.650205,14417
GEESEBAL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.263139,126283
GEESEBAL,2007-11-01,3-016,3-016,GOLETA,GOLETA,44.238005,41310
GEESEBAL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.415001,76060
GEESEBAL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.439539,140322
GEESEBAL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.570983,18913
GEESEBAL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.35168,44859
GEESEBAL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.896773,79233
GEESEBAL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.14385,11658
GEESEBAL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.329569,24441
GEESEBAL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.017742,268512
GEESEBAL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.200375,52761
GEESEBAL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.717015,30150
GEESEBAL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.941234,5156
GEESEBAL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.656142,1841189
GEESEBAL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.968094,111797
GEESEBAL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.383685,20251
GEESEBAL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.422743,14167
GEESEBAL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.124979,11698
GEESEBAL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.158663,71838
GEESEBAL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.049305,11662
GEESEBAL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.5086,3779
GEESEBAL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.632549,50042
GEESEBAL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.808464,80058
GEESEBAL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.545564,9942
GEESEBAL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.292741,10552
GEESEBAL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.497163,1226663
GEESEBAL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.940177,6536
GEESEBAL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.815313,12042
GEESEBAL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.226445,17183
GEESEBAL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.720708,8876
GEESEBAL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.285945,21053
GEESEBAL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.578168,37202
GEESEBAL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.313101,23823
GEESEBAL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.597101,5520
GEESEBAL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.939604,4246621
GEESEBAL,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.243195,122733
GEESEBAL,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.651699,1715400
GEESEBAL,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.011976,23548
GEESEBAL,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.134106,15100
GEESEBAL,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.180544,855359
GEESEBAL,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.935312,8657
GEESEBAL,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.931601,24123
GEESEBAL,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.996771,347117
GEESEBAL,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.449906,156266
GEESEBAL,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.569795,18454
GEESEBAL,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.729874,150226
GEESEBAL,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.492811,26708
GEESEBAL,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.49736,50185
GEESEBAL,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.455152,1100079
GEESEBAL,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.946247,22678
GEESEBAL,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.581102,353122
GEESEBAL,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.104275,257003
GEESEBAL,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.780028,401546
GEESEBAL,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.153444,18176
GEESEBAL,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.414231,32086
GEESEBAL,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.718016,57404
GEESEBAL,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.583916,699686
GEESEBAL,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.296774,47120
GEESEBAL,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.289776,86843
GEESEBAL,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.55284,4296
GEESEBAL,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.37412,199738
GEESEBAL,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.383137,18051
GEESEBAL,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.588385,459573
GEESEBAL,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.608062,21904
GEESEBAL,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.64699,274556
GEESEBAL,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.686063,90515
GEESEBAL,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.829109,8561
GEESEBAL,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.005972,5693
GEESEBAL,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.625473,2905
GEESEBAL,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.081924,297204
GEESEBAL,2007-11-01,2-038,2-038,LOBOS,LOBOS,21.89773,7842
GEESEBAL,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.157425,266927
GEESEBAL,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.775147,97468
GEESEBAL,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.100018,290927
GEESEBAL,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.167463,3768
GEESEBAL,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.871581,93553
GEESEBAL,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.897871,11084
GEESEBAL,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.493822,19100
GEESEBAL,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.269868,16660
GEESEBAL,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.652349,7217
GEESEBAL,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.102501,77619
GEESEBAL,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.094738,104340
GEESEBAL,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.996592,1075993
