Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.130994,10115
GEESEBAL,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.809474,282155
GEESEBAL,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.523818,405078
GEESEBAL,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.212869,6201
GEESEBAL,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.85988,36119
GEESEBAL,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.576843,145790
GEESEBAL,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.090553,2234028
GEESEBAL,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.375379,14199
GEESEBAL,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.434122,413087
GEESEBAL,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,38.614479,97673
GEESEBAL,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,75.12241,31076
GEESEBAL,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,55.464203,78457
GEESEBAL,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.512147,10579
GEESEBAL,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.406066,12924
GEESEBAL,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.414408,14464
GEESEBAL,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.890147,358132
GEESEBAL,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.198883,39581
GEESEBAL,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.653626,31593
GEESEBAL,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.393711,1213316
GEESEBAL,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.735043,35753
GEESEBAL,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.75738,81848
GEESEBAL,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.280612,261304
GEESEBAL,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.889166,340869
GEESEBAL,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,60.308972,41842
GEESEBAL,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.792227,15902
GEESEBAL,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.496174,24310
GEESEBAL,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.864768,18960
GEESEBAL,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.451676,33958
GEESEBAL,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.309213,946901
GEESEBAL,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.629846,44241
GEESEBAL,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.479788,16005
GEESEBAL,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.306603,8193
GEESEBAL,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.649122,328088
GEESEBAL,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.259448,5874
GEESEBAL,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.682824,949
GEESEBAL,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.349928,1221349
GEESEBAL,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.076827,580540
GEESEBAL,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.72676,179070
GEESEBAL,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,150.369923,6377
GEESEBAL,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.884433,6334
GEESEBAL,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.206076,2704920
GEESEBAL,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.064724,80233
GEESEBAL,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.336511,133749
GEESEBAL,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.149515,75444
GEESEBAL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.09376,453937
GEESEBAL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.166555,1336106
GEESEBAL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.707428,218418
GEESEBAL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.440994,173279
GEESEBAL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.315756,799092
GEESEBAL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.113673,45279
GEESEBAL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.156501,135763
GEESEBAL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.492942,399603
GEESEBAL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.773835,999086
GEESEBAL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.281295,240772
GEESEBAL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.126397,13244
GEESEBAL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.980814,29240
GEESEBAL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.061447,31751
GEESEBAL,2018-04-01,4-010,4-010,CONEJO,CONEJO,57.912216,84503
GEESEBAL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.510352,136155
GEESEBAL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.089067,332008
GEESEBAL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.888388,58112
GEESEBAL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.57579,114929
GEESEBAL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.805361,3432
GEESEBAL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.494265,17262
GEESEBAL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.431117,73792
GEESEBAL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.424861,25180
GEESEBAL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.123226,396167
GEESEBAL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.330131,29352
GEESEBAL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.115678,648401
GEESEBAL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.55819,567907
GEESEBAL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.250996,426688
GEESEBAL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.650708,14830
GEESEBAL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.639691,18906
GEESEBAL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.020288,15576
GEESEBAL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.78912,44670
GEESEBAL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.501024,1086945
GEESEBAL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.292433,955594
GEESEBAL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.809893,198536
GEESEBAL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.991258,15214
GEESEBAL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.922419,400268
GEESEBAL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.000996,131543
GEESEBAL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.361637,4133609
GEESEBAL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.253603,134596
GEESEBAL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,58.721226,32521
GEESEBAL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.282759,10249
GEESEBAL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.773048,10619
GEESEBAL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.059384,33393
GEESEBAL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.153317,13371
GEESEBAL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.795755,6360
GEESEBAL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.638053,29217
GEESEBAL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.806905,55962
GEESEBAL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.249699,876179
GEESEBAL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.370137,6195
GEESEBAL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.998001,297080
GEESEBAL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.22385,15841
GEESEBAL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.420958,32160
GEESEBAL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.333498,341252
GEESEBAL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.421069,6474
GEESEBAL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.648786,31599
GEESEBAL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.170801,106147
GEESEBAL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.980858,12956
GEESEBAL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.372187,154820
GEESEBAL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.569317,578990
GEESEBAL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.310897,9241
GEESEBAL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.540106,245548
GEESEBAL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.206282,2034583
GEESEBAL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.237939,206078
GEESEBAL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,122.905588,14765
GEESEBAL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.549703,101966
GEESEBAL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.788916,29988
GEESEBAL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.990696,1507267
GEESEBAL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.923769,13564
GEESEBAL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.795177,9496
GEESEBAL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.828435,9390
GEESEBAL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.748954,213009
GEESEBAL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.266026,589134
GEESEBAL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.249515,14436
GEESEBAL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.722679,126294
GEESEBAL,2018-04-01,3-016,3-016,GOLETA,GOLETA,120.478861,41440
GEESEBAL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.704177,81285
GEESEBAL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.176697,155447
GEESEBAL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.154902,18941
GEESEBAL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.941824,44881
GEESEBAL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.330914,77709
GEESEBAL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.93163,13383
GEESEBAL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.997477,17837
GEESEBAL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.839966,268661
GEESEBAL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.949199,58011
GEESEBAL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.886137,36421
GEESEBAL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.335045,12267
GEESEBAL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.733815,1841343
GEESEBAL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,71.033324,112083
GEESEBAL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.784576,14562
GEESEBAL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.373398,14826
GEESEBAL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.285557,11777
GEESEBAL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.272857,74988
GEESEBAL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.159894,12871
GEESEBAL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.332545,3807
GEESEBAL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.232753,50053
GEESEBAL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,69.306086,80667
GEESEBAL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.498794,9948
GEESEBAL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.319362,10593
GEESEBAL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.542606,1394541
GEESEBAL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.97719,10653
GEESEBAL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.736728,17518
GEESEBAL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.84034,17199
GEESEBAL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.919438,10824
GEESEBAL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.565896,21147
GEESEBAL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.479212,44834
GEESEBAL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.321304,23859
GEESEBAL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.21834,6096
GEESEBAL,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.245577,4263234
GEESEBAL,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.14852,131834
GEESEBAL,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.63185,1716255
GEESEBAL,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.309419,23570
GEESEBAL,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.628369,26494
GEESEBAL,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.744363,882708
GEESEBAL,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.360062,8979
GEESEBAL,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.356323,30130
GEESEBAL,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.777986,347541
GEESEBAL,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.632499,156367
GEESEBAL,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.659229,20034
GEESEBAL,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.938555,150378
GEESEBAL,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.162998,26755
GEESEBAL,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.142555,50191
GEESEBAL,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.500713,1145203
GEESEBAL,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.512032,23106
GEESEBAL,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.715247,356993
GEESEBAL,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.76959,337208
GEESEBAL,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.336955,496974
GEESEBAL,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.597782,18393
GEESEBAL,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.781011,32166
GEESEBAL,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.786207,63220
GEESEBAL,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.935209,703571
GEESEBAL,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.371192,47132
GEESEBAL,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.285836,86847
GEESEBAL,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.277752,4342
GEESEBAL,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.957214,200649
GEESEBAL,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.505736,20920
GEESEBAL,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.018844,459882
GEESEBAL,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.169153,22589
GEESEBAL,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.884253,275049
GEESEBAL,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,60.607929,91213
GEESEBAL,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.504602,11191
GEESEBAL,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.316278,5707
GEESEBAL,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.765297,45074
GEESEBAL,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.850068,3655
GEESEBAL,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.017602,312685
GEESEBAL,2018-04-01,2-038,2-038,LOBOS,LOBOS,76.012829,10601
GEESEBAL,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.643692,269531
GEESEBAL,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.830365,97987
GEESEBAL,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.918494,322626
GEESEBAL,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.237832,3616
GEESEBAL,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.860329,210294
GEESEBAL,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.844342,12611
GEESEBAL,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.819386,21748
GEESEBAL,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.285135,19005
GEESEBAL,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,130.899029,7933
GEESEBAL,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.454122,77794
GEESEBAL,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.226767,104530
GEESEBAL,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.112469,1078042
