Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.657065,29093
GEESEBAL,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.815346,10804
GEESEBAL,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.140197,9665
GEESEBAL,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.408205,1281360
GEESEBAL,2021-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.114659,29191
GEESEBAL,2021-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.957171,662398
GEESEBAL,2021-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.133649,66540
GEESEBAL,2021-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.009276,97133
GEESEBAL,2021-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.306255,701873
GEESEBAL,2021-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.939573,1688
GEESEBAL,2021-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.022385,2591
GEESEBAL,2021-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.891039,46457
GEESEBAL,2021-11-01,2-039,2-039,MARINA,MARINA,14.469421,7963
GEESEBAL,2021-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.565006,152848
GEESEBAL,2021-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.561855,24816
GEESEBAL,2021-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.341691,13480
GEESEBAL,2021-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.032713,95864
GEESEBAL,2021-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.708005,24271
GEESEBAL,2021-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.945112,67155
GEESEBAL,2021-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.683002,384586
GEESEBAL,2021-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.425397,1739464
GEESEBAL,2021-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.030895,3172
GEESEBAL,2021-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.596613,19190
GEESEBAL,2021-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.036009,949862
GEESEBAL,2021-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.39166,7818
GEESEBAL,2021-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.769127,10365
GEESEBAL,2021-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.602742,31219
GEESEBAL,2021-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.764011,81559
GEESEBAL,2021-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.165413,768022
GEESEBAL,2021-11-01,3-049,3-049,MONTECITO,MONTECITO,41.366496,27280
GEESEBAL,2021-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.528342,32496
GEESEBAL,2021-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.2152,2500
GEESEBAL,2021-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.573099,35828
GEESEBAL,2021-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.987446,6532
GEESEBAL,2021-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.436634,206287
GEESEBAL,2021-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.860876,179351
GEESEBAL,2021-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.206915,201629
GEESEBAL,2021-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.695731,2202
GEESEBAL,2021-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.848366,3060
GEESEBAL,2021-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.614951,384795
GEESEBAL,2021-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.07376,57240
GEESEBAL,2021-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.946916,92307
GEESEBAL,2021-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.346489,999437
GEESEBAL,2021-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.451735,592050
GEESEBAL,2021-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.926543,26587
GEESEBAL,2021-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.513696,5038
GEESEBAL,2021-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.222902,2943
GEESEBAL,2021-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.599655,432587
GEESEBAL,2021-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.437302,14498
GEESEBAL,2021-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.337026,2940115
GEESEBAL,2021-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.333857,99992
GEESEBAL,2021-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.987367,406948
GEESEBAL,2021-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.44684,28113
GEESEBAL,2021-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.647551,1011288
GEESEBAL,2021-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.279909,302116
GEESEBAL,2021-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.625628,6766
GEESEBAL,2021-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.336724,1165016
GEESEBAL,2021-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.182389,147635
GEESEBAL,2021-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.371954,43707
GEESEBAL,2021-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.337389,25564
GEESEBAL,2021-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.267117,12444
GEESEBAL,2021-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.904023,209801
GEESEBAL,2021-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.06425,623188
GEESEBAL,2021-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.773769,42766
GEESEBAL,2021-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.561719,820218
GEESEBAL,2021-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.689542,15213
GEESEBAL,2021-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.954726,50956
GEESEBAL,2021-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.712808,782093
GEESEBAL,2021-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.631224,43319
GEESEBAL,2021-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.677687,89199
GEESEBAL,2021-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.984829,9294
GEESEBAL,2021-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.499148,32283
GEESEBAL,2021-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.527359,9083
GEESEBAL,2021-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.769617,37047
GEESEBAL,2021-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.535834,11065
GEESEBAL,2021-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.32899,30776
GEESEBAL,2021-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.908861,80964
GEESEBAL,2021-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.922062,99694
GEESEBAL,2021-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.357842,21054
GEESEBAL,2021-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.387221,63261
GEESEBAL,2021-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.122296,13451
GEESEBAL,2021-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.541192,14032
GEESEBAL,2021-11-01,4-023,4-023,RAYMOND,RAYMOND,44.845998,117096
GEESEBAL,2021-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.81919,433100
GEESEBAL,2021-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.081451,40429
GEESEBAL,2021-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.002064,443382
GEESEBAL,2021-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.283538,550650
GEESEBAL,2021-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.043273,275575
GEESEBAL,2021-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.12377,294280
GEESEBAL,2021-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.921245,151139
GEESEBAL,2021-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.000119,8393
GEESEBAL,2021-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.020127,70056
GEESEBAL,2021-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.541217,841006
GEESEBAL,2021-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.873545,393491
GEESEBAL,2021-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.622539,11580
GEESEBAL,2021-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.142254,25806
GEESEBAL,2021-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.10685,191165
GEESEBAL,2021-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.649501,7923
GEESEBAL,2021-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.758521,32653
GEESEBAL,2021-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.782307,13836
GEESEBAL,2021-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.009798,85830
GEESEBAL,2021-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.09278,101692
GEESEBAL,2021-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.916955,1198264
GEESEBAL,2021-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.556258,3249329
GEESEBAL,2021-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.655243,932178
GEESEBAL,2021-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.897559,446842
GEESEBAL,2021-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.972592,1533061
GEESEBAL,2021-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.192561,273290
GEESEBAL,2021-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.47748,1221533
GEESEBAL,2021-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.239545,1588922
GEESEBAL,2021-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.353601,1114866
GEESEBAL,2021-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.342443,489615
GEESEBAL,2021-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.664072,1283000
GEESEBAL,2021-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.06043,830178
GEESEBAL,2021-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.622593,266450
GEESEBAL,2021-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.73119,2426804
GEESEBAL,2021-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.295035,402244
GEESEBAL,2021-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.164225,87764
GEESEBAL,2021-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.920071,258454
GEESEBAL,2021-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.866499,416970
GEESEBAL,2021-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.104439,79089
GEESEBAL,2021-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.462427,138357
GEESEBAL,2021-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.56018,1948275
GEESEBAL,2021-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.094142,65093
GEESEBAL,2021-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.040086,1038013
GEESEBAL,2021-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.451411,655808
GEESEBAL,2021-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.98853,132514
GEESEBAL,2021-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.977147,301970
GEESEBAL,2021-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.810696,101049
GEESEBAL,2021-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.98282,3667
GEESEBAL,2021-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.840868,37824
GEESEBAL,2021-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.703142,15371
GEESEBAL,2021-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.833459,3969
GEESEBAL,2021-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.923664,105035
GEESEBAL,2021-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.624048,650944
GEESEBAL,2021-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.651373,568223
GEESEBAL,2021-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.984255,4573
GEESEBAL,2021-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.318948,712810
GEESEBAL,2021-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.965995,619123
GEESEBAL,2021-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.378114,945224
GEESEBAL,2021-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.299556,3435791
GEESEBAL,2021-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.638087,478043
GEESEBAL,2021-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.090489,3422980
GEESEBAL,2021-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.116378,1981835
GEESEBAL,2021-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.310862,8009839
GEESEBAL,2021-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.033759,286589
GEESEBAL,2021-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.360225,4409596
GEESEBAL,2021-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.858215,1560212
GEESEBAL,2021-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.165908,2278347
GEESEBAL,2021-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.693269,1025155
GEESEBAL,2021-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.976952,216677
GEESEBAL,2021-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.455176,1066118
GEESEBAL,2021-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.366591,2409264
GEESEBAL,2021-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.352897,2146212
GEESEBAL,2021-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.880853,1493580
GEESEBAL,2021-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.760973,2797407
GEESEBAL,2021-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.618554,483111
GEESEBAL,2021-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.719332,73243
GEESEBAL,2021-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.377822,57220
GEESEBAL,2021-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.068981,46172
GEESEBAL,2021-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.467604,86167
GEESEBAL,2021-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.666667,9561
GEESEBAL,2021-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.772178,13155
GEESEBAL,2021-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.128763,5514
GEESEBAL,2021-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.761896,15720
GEESEBAL,2021-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.154951,2575
GEESEBAL,2021-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.919888,3932
GEESEBAL,2021-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.837885,31638
GEESEBAL,2021-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.39136,2338
GEESEBAL,2021-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.212899,100071
GEESEBAL,2021-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.406143,25006
GEESEBAL,2021-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.454404,12249
GEESEBAL,2021-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.586072,26867
GEESEBAL,2021-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.137278,101524
GEESEBAL,2021-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.482871,61534
GEESEBAL,2021-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.846319,250460
GEESEBAL,2021-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.393635,48987
GEESEBAL,2021-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.292101,303686
GEESEBAL,2021-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.5943,99438
GEESEBAL,2021-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.786361,314578
GEESEBAL,2021-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.828665,293080
GEESEBAL,2021-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.480547,168508
GEESEBAL,2021-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.76733,848014
GEESEBAL,2021-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.903087,155790
GEESEBAL,2021-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.883039,95835
GEESEBAL,2021-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.586159,22470
GEESEBAL,2021-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.664302,12967
GEESEBAL,2021-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.446467,758502
GEESEBAL,2021-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.569471,55253
GEESEBAL,2021-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.013771,75450
GEESEBAL,2021-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.923278,15302
GEESEBAL,2021-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.378211,69292
GEESEBAL,2021-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.763223,24956
GEESEBAL,2021-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.28151,365479
GEESEBAL,2021-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.252635,906997
GEESEBAL,2021-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.86078,279952
GEESEBAL,2021-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,4.650639,32880
GEESEBAL,2021-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.874473,884015
GEESEBAL,2021-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.42356,151230
GEESEBAL,2021-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.791197,7270
GEESEBAL,2021-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.760345,18197
GEESEBAL,2021-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.085206,972950
GEESEBAL,2021-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.397933,5129
GEESEBAL,2021-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.327627,33529
GEESEBAL,2021-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.746754,525734
GEESEBAL,2021-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.322666,158272
GEESEBAL,2021-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.656495,54663
GEESEBAL,2021-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.095445,20242
GEESEBAL,2021-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.356746,173314
GEESEBAL,2021-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.33999,1708495
GEESEBAL,2021-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.825545,8988
GEESEBAL,2021-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.928605,21584
GEESEBAL,2021-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.760537,5813
GEESEBAL,2021-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.013367,4788
GEESEBAL,2021-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.275047,28955
GEESEBAL,2021-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.073804,598339
GEESEBAL,2021-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.54719,72505
GEESEBAL,2021-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.739516,541008
GEESEBAL,2021-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.547834,1025214
GEESEBAL,2021-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.422943,17766
GEESEBAL,2021-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.965072,8675
GEESEBAL,2021-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.905712,64027
GEESEBAL,2021-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.954557,26891
GEESEBAL,2021-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.310238,107656
