Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.703998,30368
GEESEBAL,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.900926,10800
GEESEBAL,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.529077,9664
GEESEBAL,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.715133,1283520
GEESEBAL,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.998446,28957
GEESEBAL,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.345764,662480
GEESEBAL,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.269433,68017
GEESEBAL,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.880837,106233
GEESEBAL,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.818421,638075
GEESEBAL,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.205098,1687
GEESEBAL,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.166667,2592
GEESEBAL,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,32.894815,46480
GEESEBAL,2024-02-01,2-039,2-039,MARINA,MARINA,13.574232,9834
GEESEBAL,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.387816,11753
GEESEBAL,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.700149,24829
GEESEBAL,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.278135,13702
GEESEBAL,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.109179,70810
GEESEBAL,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.218396,23842
GEESEBAL,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.787069,67158
GEESEBAL,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.180149,384627
GEESEBAL,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.295024,1740796
GEESEBAL,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,1.906536,3167
GEESEBAL,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.125358,19201
GEESEBAL,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.448005,949936
GEESEBAL,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.123969,7760
GEESEBAL,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.537739,10321
GEESEBAL,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.962267,31802
GEESEBAL,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.994292,77612
GEESEBAL,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.926743,500254
GEESEBAL,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,48.006628,27307
GEESEBAL,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.475258,32496
GEESEBAL,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.6704,2500
GEESEBAL,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.442223,5253
GEESEBAL,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.69664,6517
GEESEBAL,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.668163,206526
GEESEBAL,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.098942,181176
GEESEBAL,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.534958,201526
GEESEBAL,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,19.436312,2842
GEESEBAL,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.768476,3058
GEESEBAL,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.500246,384797
GEESEBAL,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.728847,55393
GEESEBAL,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.106673,92310
GEESEBAL,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.251056,999504
GEESEBAL,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.829388,592052
GEESEBAL,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.168773,26586
GEESEBAL,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.103113,5043
GEESEBAL,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.189873,158
GEESEBAL,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.302071,432514
GEESEBAL,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.428749,14498
GEESEBAL,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.443661,2928600
GEESEBAL,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.919073,100004
GEESEBAL,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,33.43332,407306
GEESEBAL,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.724766,22777
GEESEBAL,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.107086,1011292
GEESEBAL,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.742612,302116
GEESEBAL,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.522909,6766
GEESEBAL,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.381736,1165466
GEESEBAL,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.675525,148563
GEESEBAL,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.992713,43915
GEESEBAL,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.107824,27517
GEESEBAL,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.423915,13038
GEESEBAL,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.906891,209830
GEESEBAL,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.262616,623255
GEESEBAL,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.035714,56
GEESEBAL,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.134651,820263
GEESEBAL,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.938539,15213
GEESEBAL,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.807199,52173
GEESEBAL,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.317996,782226
GEESEBAL,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.846848,43336
GEESEBAL,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.023834,89200
GEESEBAL,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,33.135683,7348
GEESEBAL,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.652988,32313
GEESEBAL,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.34449,9083
GEESEBAL,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,8.600599,37053
GEESEBAL,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.389531,11080
GEESEBAL,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.629808,30784
GEESEBAL,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.858182,89629
GEESEBAL,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.936576,99694
GEESEBAL,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.637777,21161
GEESEBAL,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,37.266584,63421
GEESEBAL,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.992491,13451
GEESEBAL,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.837586,14032
GEESEBAL,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,33.844625,117052
GEESEBAL,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,26.272717,433105
GEESEBAL,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.302119,40451
GEESEBAL,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.221996,397053
GEESEBAL,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.558957,444349
GEESEBAL,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.190167,275573
GEESEBAL,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.901998,295025
GEESEBAL,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.800429,151575
GEESEBAL,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.488231,8752
GEESEBAL,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,22.930424,70067
GEESEBAL,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.30995,841012
GEESEBAL,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,34.464658,393522
GEESEBAL,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.756087,11582
GEESEBAL,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.012828,15747
GEESEBAL,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.716514,191156
GEESEBAL,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.428986,7921
GEESEBAL,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.804771,32613
GEESEBAL,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.974993,13836
GEESEBAL,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.245051,85782
GEESEBAL,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.353649,101759
GEESEBAL,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.696732,1186844
GEESEBAL,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.240025,3249009
GEESEBAL,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.032862,932233
GEESEBAL,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.106057,446526
GEESEBAL,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.955917,1533757
GEESEBAL,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.761076,273204
GEESEBAL,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.39291,1160100
GEESEBAL,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.65863,1593167
GEESEBAL,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.788131,1116428
GEESEBAL,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.892377,489543
GEESEBAL,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.775026,1280057
GEESEBAL,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.84269,829846
GEESEBAL,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.659426,266879
GEESEBAL,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.97003,2430501
GEESEBAL,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.786668,402452
GEESEBAL,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.403133,88740
GEESEBAL,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.781514,258433
GEESEBAL,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.20035,421713
GEESEBAL,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.002348,79215
GEESEBAL,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.98315,138513
GEESEBAL,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.368513,1959780
GEESEBAL,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.579025,65106
GEESEBAL,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.104626,1064393
GEESEBAL,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,32.376426,656075
GEESEBAL,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.232518,132519
GEESEBAL,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.544556,303100
GEESEBAL,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.354633,108013
GEESEBAL,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.286345,3852
GEESEBAL,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.428478,38030
GEESEBAL,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.355655,15456
GEESEBAL,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.091711,3969
GEESEBAL,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.666923,105132
GEESEBAL,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.109825,650523
GEESEBAL,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.94676,568182
GEESEBAL,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.667997,4759
GEESEBAL,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.794274,712315
GEESEBAL,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.537866,654577
GEESEBAL,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.579749,945540
GEESEBAL,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.365688,3438364
GEESEBAL,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.541267,483301
GEESEBAL,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.051196,3433265
GEESEBAL,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.635407,1982578
GEESEBAL,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.408307,8012229
GEESEBAL,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.829361,286488
GEESEBAL,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.376973,4411287
GEESEBAL,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.818782,1562950
GEESEBAL,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.6441,2304687
GEESEBAL,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.32073,1101845
GEESEBAL,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.425149,216677
GEESEBAL,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.787954,1066710
GEESEBAL,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.260844,2409230
GEESEBAL,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.749609,2146684
GEESEBAL,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.307808,1565280
GEESEBAL,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.32782,2797516
GEESEBAL,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.311652,483501
GEESEBAL,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.969748,73252
GEESEBAL,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.901312,57221
GEESEBAL,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.798874,46175
GEESEBAL,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.061933,86497
GEESEBAL,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.720619,9564
GEESEBAL,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.717259,13164
GEESEBAL,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,51.801849,5516
GEESEBAL,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.948155,15720
GEESEBAL,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.871869,2755
GEESEBAL,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.013225,3932
GEESEBAL,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.599729,31741
GEESEBAL,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.81314,2344
GEESEBAL,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.895683,100070
GEESEBAL,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.357622,25046
GEESEBAL,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.038207,12249
GEESEBAL,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.554816,26881
GEESEBAL,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.528397,101524
GEESEBAL,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.439141,61577
GEESEBAL,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.41382,250486
GEESEBAL,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.603968,48794
GEESEBAL,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.307305,303744
GEESEBAL,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.810684,99437
GEESEBAL,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.996403,319987
GEESEBAL,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.163084,293143
GEESEBAL,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.053595,170147
GEESEBAL,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.804978,851962
GEESEBAL,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.133375,159700
GEESEBAL,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.098229,99309
GEESEBAL,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.565301,22473
GEESEBAL,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.728997,13022
GEESEBAL,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.287354,761249
GEESEBAL,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.963555,55261
GEESEBAL,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.76106,75450
GEESEBAL,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.74852,15369
GEESEBAL,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.829627,69295
GEESEBAL,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.475158,24958
GEESEBAL,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.476864,365507
GEESEBAL,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.03663,910693
GEESEBAL,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.251992,282858
GEESEBAL,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.467558,32319
GEESEBAL,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.258892,885845
GEESEBAL,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.695473,151320
GEESEBAL,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.323407,8395
GEESEBAL,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.786584,17323
GEESEBAL,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.034127,970076
GEESEBAL,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.216966,5116
GEESEBAL,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.735532,33936
GEESEBAL,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.478468,519374
GEESEBAL,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,35.815825,158273
GEESEBAL,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.613358,54663
GEESEBAL,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.230297,13044
GEESEBAL,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.330299,174236
GEESEBAL,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.705602,1708801
GEESEBAL,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.802555,9785
GEESEBAL,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.187732,21584
GEESEBAL,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.743678,5813
GEESEBAL,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.484754,4788
GEESEBAL,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.415921,28955
GEESEBAL,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.805419,600197
GEESEBAL,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.957348,74745
GEESEBAL,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.357612,541016
GEESEBAL,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.792527,859890
GEESEBAL,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.311036,5337
GEESEBAL,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.219574,1175
GEESEBAL,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.500417,11994
GEESEBAL,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.065539,5203
GEESEBAL,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.730408,107570
