Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.856385,9421
GEESEBAL,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.481283,1282554
GEESEBAL,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.434443,26786
GEESEBAL,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.035834,660874
GEESEBAL,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.561284,67399
GEESEBAL,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.736753,103758
GEESEBAL,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.544534,1482
GEESEBAL,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.906991,1688
GEESEBAL,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.213405,2596
GEESEBAL,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.509589,45939
GEESEBAL,2005-01-01,2-039,2-039,MARINA,MARINA,12.220201,9455
GEESEBAL,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.415455,2407
GEESEBAL,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.69817,24590
GEESEBAL,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.604244,12960
GEESEBAL,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.782717,5196
GEESEBAL,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.265326,8107
GEESEBAL,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,36.860677,67139
GEESEBAL,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.409515,384548
GEESEBAL,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.398521,1738712
GEESEBAL,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.246877,3042
GEESEBAL,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.548441,2983
GEESEBAL,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.684294,949826
GEESEBAL,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.105381,6244
GEESEBAL,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.660866,9424
GEESEBAL,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.003403,31440
GEESEBAL,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.149018,13703
GEESEBAL,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.742502,179924
GEESEBAL,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,43.970077,27270
GEESEBAL,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.420908,32418
GEESEBAL,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.741949,2453
GEESEBAL,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.178862,861
GEESEBAL,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.218249,6543
GEESEBAL,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.616576,205342
GEESEBAL,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.997539,180379
GEESEBAL,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.023006,201423
GEESEBAL,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,8.386772,2283
GEESEBAL,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.085892,3062
GEESEBAL,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.86848,384717
GEESEBAL,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.095089,48744
GEESEBAL,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.776349,91665
GEESEBAL,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,20.123549,998769
GEESEBAL,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.492784,592000
GEESEBAL,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.427093,26568
GEESEBAL,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.588983,4956
GEESEBAL,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.0,2
GEESEBAL,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.153595,432039
GEESEBAL,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.458719,14486
GEESEBAL,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.20507,2626050
GEESEBAL,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.582929,99796
GEESEBAL,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.833448,405261
GEESEBAL,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.738144,1011198
GEESEBAL,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.314539,302102
GEESEBAL,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.889891,6766
GEESEBAL,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.768631,1163910
GEESEBAL,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.104461,148160
GEESEBAL,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.612524,43853
GEESEBAL,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.290794,25200
GEESEBAL,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,6.278906,12757
GEESEBAL,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.821649,209660
GEESEBAL,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.369615,622995
GEESEBAL,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.84785,819408
GEESEBAL,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.030701,15211
GEESEBAL,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.143295,50895
GEESEBAL,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.184361,782129
GEESEBAL,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.915991,42948
GEESEBAL,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.237006,89057
GEESEBAL,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.047685,2181
GEESEBAL,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.031401,31719
GEESEBAL,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.362876,9083
GEESEBAL,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.815783,36913
GEESEBAL,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.643497,11049
GEESEBAL,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.139343,30730
GEESEBAL,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,14.066733,80305
GEESEBAL,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.231731,99676
GEESEBAL,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.702627,20439
GEESEBAL,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.121892,61325
GEESEBAL,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.42968,13403
GEESEBAL,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.296608,14032
GEESEBAL,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,14.929778,117057
GEESEBAL,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.075099,433068
GEESEBAL,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
GEESEBAL,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.78308,392965
GEESEBAL,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.299285,513120
GEESEBAL,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.055558,258218
GEESEBAL,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.504458,293309
GEESEBAL,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.493695,148616
GEESEBAL,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.006287,8430
GEESEBAL,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.634905,69905
GEESEBAL,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.782116,840737
GEESEBAL,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.083782,393428
GEESEBAL,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.095534,11577
GEESEBAL,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.709815,190930
GEESEBAL,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.194813,7905
GEESEBAL,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.766416,13828
GEESEBAL,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.48306,85656
GEESEBAL,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.565518,99026
GEESEBAL,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.910134,1178932
GEESEBAL,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,7.632691,3233653
GEESEBAL,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.699442,931399
GEESEBAL,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.353929,444713
GEESEBAL,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.710278,1475769
GEESEBAL,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.067685,233761
GEESEBAL,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.512241,1188013
GEESEBAL,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.290761,1587499
GEESEBAL,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.504641,1058609
GEESEBAL,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.299413,479277
GEESEBAL,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.261095,1271251
GEESEBAL,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,8.512396,824234
GEESEBAL,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.961384,262690
GEESEBAL,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.015297,2409259
GEESEBAL,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.488046,401800
GEESEBAL,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.796077,85650
GEESEBAL,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.594234,256914
GEESEBAL,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.852791,420151
GEESEBAL,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.360408,78758
GEESEBAL,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.540677,138273
GEESEBAL,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.411773,1937273
GEESEBAL,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.033946,65045
GEESEBAL,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.023587,1051378
GEESEBAL,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.891704,653442
GEESEBAL,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.834229,132496
GEESEBAL,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.039441,296592
GEESEBAL,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.820183,103227
GEESEBAL,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,18.996727,3972
GEESEBAL,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.685448,34449
GEESEBAL,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.113165,15367
GEESEBAL,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.102293,3969
GEESEBAL,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.154974,104721
GEESEBAL,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.665203,650277
GEESEBAL,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.429615,567415
GEESEBAL,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.151778,4724
GEESEBAL,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.062545,708822
GEESEBAL,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,7.201784,570437
GEESEBAL,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.90478,914395
GEESEBAL,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.299542,2997788
GEESEBAL,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.860085,474044
GEESEBAL,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.920501,3003573
GEESEBAL,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.146383,1975753
GEESEBAL,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.298134,6182213
GEESEBAL,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.768935,248861
GEESEBAL,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.59713,4110199
GEESEBAL,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.15498,1441980
GEESEBAL,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,6.030016,2118965
GEESEBAL,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,6.40247,911690
GEESEBAL,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.815632,203256
GEESEBAL,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.824076,890607
GEESEBAL,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.735499,1663369
GEESEBAL,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.019173,1641619
GEESEBAL,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,6.797698,1370808
GEESEBAL,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.958936,2664562
GEESEBAL,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.999846,481271
GEESEBAL,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.07865,73185
GEESEBAL,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.233798,57216
GEESEBAL,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.59239,46174
GEESEBAL,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.765793,85843
GEESEBAL,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.090757,9564
GEESEBAL,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.151672,13160
GEESEBAL,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.385787,5516
GEESEBAL,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.029898,15720
GEESEBAL,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,5.262222,2700
GEESEBAL,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.138002,3884
GEESEBAL,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.226831,26112
GEESEBAL,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.223126,2335
GEESEBAL,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.848361,100014
GEESEBAL,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.155555,24763
GEESEBAL,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.081476,12249
GEESEBAL,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.826491,26771
GEESEBAL,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.090832,101385
GEESEBAL,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.471722,61320
GEESEBAL,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.108171,250408
GEESEBAL,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.447779,48678
GEESEBAL,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.624953,302759
GEESEBAL,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.222854,99011
GEESEBAL,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.919359,313227
GEESEBAL,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.585965,285976
GEESEBAL,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.353101,162996
GEESEBAL,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.724003,800772
GEESEBAL,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,6.787836,158373
GEESEBAL,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.707863,95404
GEESEBAL,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.047214,22472
GEESEBAL,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.348236,12839
GEESEBAL,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.163252,755439
GEESEBAL,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.570676,55245
GEESEBAL,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.057657,75429
GEESEBAL,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.312238,15296
GEESEBAL,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.38311,54209
GEESEBAL,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,2.499177,24905
GEESEBAL,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,4.588397,364247
GEESEBAL,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.325358,896922
GEESEBAL,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.864329,208505
GEESEBAL,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.750695,29863
GEESEBAL,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.771011,885042
GEESEBAL,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.181818,11
GEESEBAL,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.418764,6992
GEESEBAL,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.659382,17891
GEESEBAL,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.410213,1175
GEESEBAL,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,10.016588,5064
GEESEBAL,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.928867,1209
GEESEBAL,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.847781,158272
GEESEBAL,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.397738,54644
GEESEBAL,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.244444,45
GEESEBAL,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.427765,173289
GEESEBAL,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,25.291213,1708379
GEESEBAL,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.990967,9631
GEESEBAL,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.64728,21578
GEESEBAL,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.142882,5809
GEESEBAL,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.142977,4749
GEESEBAL,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.020267,28864
GEESEBAL,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.523537,597645
GEESEBAL,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.047334,68725
GEESEBAL,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.02433,537039
GEESEBAL,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.638021,384
GEESEBAL,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.670251,279
GEESEBAL,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.827907,215
GEESEBAL,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.179945,3979
GEESEBAL,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.613878,4698
GEESEBAL,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.364909,104681
GEESEBAL,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.693196,65801
GEESEBAL,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.712021,393278
GEESEBAL,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,12.184705,5479
