Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.35649,31294
GEESEBAL,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.557724,10810
GEESEBAL,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.342426,9678
GEESEBAL,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.228828,1283611
GEESEBAL,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.500865,28333
GEESEBAL,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.724825,662912
GEESEBAL,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.587275,68055
GEESEBAL,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.414024,105902
GEESEBAL,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.485512,701902
GEESEBAL,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.078172,1663
GEESEBAL,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,145.594511,2587
GEESEBAL,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.724914,46600
GEESEBAL,2011-08-01,2-039,2-039,MARINA,MARINA,118.197564,8129
GEESEBAL,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.936833,163488
GEESEBAL,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.40199,24829
GEESEBAL,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.306437,13967
GEESEBAL,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.290136,95917
GEESEBAL,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.4534,25783
GEESEBAL,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.688957,67158
GEESEBAL,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.214254,384627
GEESEBAL,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.624791,1740967
GEESEBAL,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.988028,3174
GEESEBAL,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.888667,19509
GEESEBAL,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.242591,950207
GEESEBAL,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.010598,7832
GEESEBAL,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.378516,10380
GEESEBAL,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,170.506704,31326
GEESEBAL,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.79224,85339
GEESEBAL,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.734542,775120
GEESEBAL,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,153.759616,27298
GEESEBAL,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.997877,32496
GEESEBAL,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,148.274502,2459
GEESEBAL,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.916041,36613
GEESEBAL,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.176427,6694
GEESEBAL,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.704912,206535
GEESEBAL,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,142.883855,181178
GEESEBAL,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.777167,201644
GEESEBAL,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.860931,3092
GEESEBAL,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.581723,3053
GEESEBAL,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.743979,384796
GEESEBAL,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.001411,57394
GEESEBAL,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.759117,92327
GEESEBAL,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.878701,999504
GEESEBAL,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.726987,592059
GEESEBAL,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,120.200466,26588
GEESEBAL,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,127.065834,5043
GEESEBAL,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.820976,3156
GEESEBAL,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.154531,432652
GEESEBAL,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.224031,14498
GEESEBAL,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.037273,2966376
GEESEBAL,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,21.544728,100004
GEESEBAL,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.003305,407322
GEESEBAL,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.48643,28113
GEESEBAL,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.390247,1011292
GEESEBAL,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.818259,302116
GEESEBAL,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,101.387526,6766
GEESEBAL,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,24.968357,1165899
GEESEBAL,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.068628,148758
GEESEBAL,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.197489,44038
GEESEBAL,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,163.839796,28264
GEESEBAL,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.553729,11865
GEESEBAL,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.063828,209830
GEESEBAL,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.285394,623272
GEESEBAL,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.612596,42839
GEESEBAL,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.720462,820363
GEESEBAL,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,62.96457,15213
GEESEBAL,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.81454,52227
GEESEBAL,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.306694,782230
GEESEBAL,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.749169,43336
GEESEBAL,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,146.999383,89088
GEESEBAL,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,142.144949,9355
GEESEBAL,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.396868,32313
GEESEBAL,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.067379,9083
GEESEBAL,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.810331,37054
GEESEBAL,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,166.62491,11080
GEESEBAL,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.25601,30784
GEESEBAL,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.198638,91075
GEESEBAL,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.905401,99694
GEESEBAL,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.471591,21173
GEESEBAL,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.821949,63448
GEESEBAL,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.326965,13451
GEESEBAL,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.235034,14032
GEESEBAL,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,113.800977,117112
GEESEBAL,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.057591,433105
GEESEBAL,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.152997,40478
GEESEBAL,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.798925,443784
GEESEBAL,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.173446,550983
GEESEBAL,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.593871,275585
GEESEBAL,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.152177,295058
GEESEBAL,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.83053,151596
GEESEBAL,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,164.039139,8968
GEESEBAL,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,40.503589,70069
GEESEBAL,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.694801,841014
GEESEBAL,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,64.009453,393528
GEESEBAL,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.427128,11582
GEESEBAL,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.958421,25806
GEESEBAL,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.990289,191219
GEESEBAL,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.81019,7929
GEESEBAL,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.168595,32664
GEESEBAL,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.994868,13836
GEESEBAL,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.240769,85850
GEESEBAL,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.532396,101956
GEESEBAL,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.211775,1198613
GEESEBAL,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.329552,3249958
GEESEBAL,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.471268,932334
GEESEBAL,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.111338,447052
GEESEBAL,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.646377,1538883
GEESEBAL,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.607643,273575
GEESEBAL,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.229275,1222104
GEESEBAL,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.444088,1594519
GEESEBAL,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.965094,1116948
GEESEBAL,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.567438,490205
GEESEBAL,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.799483,1285060
GEESEBAL,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.464754,831432
GEESEBAL,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.921271,266978
GEESEBAL,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.554177,2431236
GEESEBAL,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.765727,400000
GEESEBAL,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.406526,88757
GEESEBAL,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.686971,257992
GEESEBAL,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,141.930659,422897
GEESEBAL,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,135.53384,79153
GEESEBAL,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.939658,138295
GEESEBAL,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.26022,1961133
GEESEBAL,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.239394,65031
GEESEBAL,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.224849,1070293
GEESEBAL,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,31.835318,657292
GEESEBAL,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.483682,132519
GEESEBAL,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,118.874773,303226
GEESEBAL,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.133778,108949
GEESEBAL,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.821767,4640
GEESEBAL,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,147.785696,38030
GEESEBAL,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,179.371612,15457
GEESEBAL,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,180.290396,3967
GEESEBAL,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.058589,105140
GEESEBAL,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.483467,651275
GEESEBAL,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.267306,568282
GEESEBAL,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.045147,4585
GEESEBAL,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.536537,712864
GEESEBAL,2011-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.197928,654606
GEESEBAL,2011-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.029129,945540
GEESEBAL,2011-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.356933,3439751
GEESEBAL,2011-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.305755,483816
GEESEBAL,2011-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.793755,3438900
GEESEBAL,2011-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.21192,1982952
GEESEBAL,2011-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.954541,8014079
GEESEBAL,2011-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.974129,286610
GEESEBAL,2011-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.35328,4412260
GEESEBAL,2011-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.248053,1562954
GEESEBAL,2011-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.853688,2304911
GEESEBAL,2011-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.054843,1102748
GEESEBAL,2011-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.23913,216677
GEESEBAL,2011-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.834129,1072071
GEESEBAL,2011-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.845704,2409736
GEESEBAL,2011-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.365229,2147455
GEESEBAL,2011-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.197698,1565660
GEESEBAL,2011-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.247112,2797555
GEESEBAL,2011-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.675165,483575
GEESEBAL,2011-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.288171,73255
GEESEBAL,2011-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,133.105687,57216
GEESEBAL,2011-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,175.882057,46175
GEESEBAL,2011-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.979046,86570
GEESEBAL,2011-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,161.268089,9564
GEESEBAL,2011-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,164.805782,13145
GEESEBAL,2011-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,169.915866,5515
GEESEBAL,2011-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,172.920038,15720
GEESEBAL,2011-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.58518,2753
GEESEBAL,2011-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,75.694049,3932
GEESEBAL,2011-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.232824,31745
GEESEBAL,2011-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,160.22208,2337
GEESEBAL,2011-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.559047,100047
GEESEBAL,2011-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.220817,25057
GEESEBAL,2011-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.837701,12249
GEESEBAL,2011-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,129.937102,26853
GEESEBAL,2011-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,146.260002,101526
GEESEBAL,2011-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,130.879781,61097
GEESEBAL,2011-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,128.722165,247787
GEESEBAL,2011-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,109.952171,49008
GEESEBAL,2011-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.56836,304358
GEESEBAL,2011-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,150.251664,99438
GEESEBAL,2011-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.012824,319011
GEESEBAL,2011-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,112.629132,293255
GEESEBAL,2011-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,119.027457,170121
GEESEBAL,2011-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.266605,852293
GEESEBAL,2011-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,126.932724,159121
GEESEBAL,2011-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,129.894536,100044
GEESEBAL,2011-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,180.605567,22346
GEESEBAL,2011-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,141.296967,13025
GEESEBAL,2011-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,111.562697,740334
GEESEBAL,2011-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.100595,55261
GEESEBAL,2011-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.378105,75450
GEESEBAL,2011-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,148.858035,15370
GEESEBAL,2011-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,100.819727,69295
GEESEBAL,2011-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.472514,24958
GEESEBAL,2011-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.443051,365509
GEESEBAL,2011-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,127.963866,893380
GEESEBAL,2011-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.289905,286977
GEESEBAL,2011-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.336046,32930
GEESEBAL,2011-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,30.026725,885853
GEESEBAL,2011-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.226149,151387
GEESEBAL,2011-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,151.773478,10105
GEESEBAL,2011-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,147.399149,18334
GEESEBAL,2011-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.418435,981219
GEESEBAL,2011-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.340878,5169
GEESEBAL,2011-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.673707,33948
GEESEBAL,2011-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.887592,527445
GEESEBAL,2011-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,56.731142,158273
GEESEBAL,2011-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.688199,54663
GEESEBAL,2011-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.889585,20269
GEESEBAL,2011-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,172.215574,174404
GEESEBAL,2011-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.028226,1708930
GEESEBAL,2011-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,98.128149,9606
GEESEBAL,2011-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,32.817226,21584
GEESEBAL,2011-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.404782,5813
GEESEBAL,2011-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.239975,4788
GEESEBAL,2011-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.219617,28955
GEESEBAL,2011-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.214127,600657
GEESEBAL,2011-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.899062,74769
GEESEBAL,2011-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.917152,541018
GEESEBAL,2011-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.003817,1026745
GEESEBAL,2011-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.196315,17966
GEESEBAL,2011-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.631943,8678
GEESEBAL,2011-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.363999,65253
GEESEBAL,2011-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.599546,27751
GEESEBAL,2011-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.361486,107747
