Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.275063,30353
GEESEBAL,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.424444,10661
GEESEBAL,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.382798,9650
GEESEBAL,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.233787,1280931
GEESEBAL,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.207646,25293
GEESEBAL,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.858324,661996
GEESEBAL,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.785433,68002
GEESEBAL,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.803132,106076
GEESEBAL,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.980589,608572
GEESEBAL,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.407496,1681
GEESEBAL,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.024653,2596
GEESEBAL,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.705739,46316
GEESEBAL,2012-02-01,2-039,2-039,MARINA,MARINA,36.667359,9632
GEESEBAL,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.956862,21489
GEESEBAL,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.797951,24791
GEESEBAL,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.023881,13944
GEESEBAL,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.478343,42804
GEESEBAL,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.280388,19819
GEESEBAL,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.164093,67157
GEESEBAL,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.067969,384615
GEESEBAL,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.452996,1739091
GEESEBAL,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.519802,3030
GEESEBAL,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.265345,9531
GEESEBAL,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.186071,949445
GEESEBAL,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.064384,7797
GEESEBAL,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.650549,10196
GEESEBAL,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.217109,31597
GEESEBAL,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.038179,28078
GEESEBAL,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.349564,456277
GEESEBAL,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,43.634306,27307
GEESEBAL,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.260647,32496
GEESEBAL,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.118236,2495
GEESEBAL,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.758578,21684
GEESEBAL,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.037245,6041
GEESEBAL,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.900994,205997
GEESEBAL,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.23308,180895
GEESEBAL,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.65331,200528
GEESEBAL,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.416459,2807
GEESEBAL,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.968165,3047
GEESEBAL,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.395195,383578
GEESEBAL,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.422824,47897
GEESEBAL,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.404735,91277
GEESEBAL,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.653209,997710
GEESEBAL,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.062189,592047
GEESEBAL,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.151989,26423
GEESEBAL,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.996816,5025
GEESEBAL,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.018957,211
GEESEBAL,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.558724,432421
GEESEBAL,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.610209,14477
GEESEBAL,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.919269,2790353
GEESEBAL,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.195848,99955
GEESEBAL,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.789434,406410
GEESEBAL,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.060814,17085
GEESEBAL,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.35667,1011127
GEESEBAL,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.318513,302088
GEESEBAL,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.287982,6490
GEESEBAL,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.51236,1163464
GEESEBAL,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.432606,148493
GEESEBAL,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.857718,43927
GEESEBAL,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.255867,27784
GEESEBAL,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.929131,12121
GEESEBAL,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.727031,209134
GEESEBAL,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.493265,623154
GEESEBAL,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.111111,9
GEESEBAL,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.006827,819252
GEESEBAL,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.161572,15213
GEESEBAL,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.479437,51331
GEESEBAL,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.815556,781754
GEESEBAL,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.360219,43232
GEESEBAL,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.697489,89167
GEESEBAL,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.916335,6036
GEESEBAL,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.329206,32305
GEESEBAL,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.833645,9083
GEESEBAL,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.328499,37029
GEESEBAL,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.23486,10700
GEESEBAL,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.299324,30776
GEESEBAL,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,17.079919,89390
GEESEBAL,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.01316,99694
GEESEBAL,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.804674,21139
GEESEBAL,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.715825,63278
GEESEBAL,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.060015,10614
GEESEBAL,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.26727,14027
GEESEBAL,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,93.815311,102751
GEESEBAL,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.554179,433102
GEESEBAL,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.033523,33112
GEESEBAL,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.881699,396310
GEESEBAL,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.878229,497326
GEESEBAL,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.896156,237463
GEESEBAL,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.066802,278420
GEESEBAL,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.973055,151385
GEESEBAL,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.122621,8775
GEESEBAL,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.559122,69509
GEESEBAL,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.175226,838905
GEESEBAL,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.410555,393477
GEESEBAL,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.960107,11581
GEESEBAL,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.545438,10861
GEESEBAL,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.048513,191187
GEESEBAL,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.191087,7719
GEESEBAL,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.528542,32041
GEESEBAL,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.905665,12604
GEESEBAL,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.084183,85801
GEESEBAL,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.396467,101827
GEESEBAL,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.533879,1183453
GEESEBAL,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.243238,3236991
GEESEBAL,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.085866,909728
GEESEBAL,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.517988,445825
GEESEBAL,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.025054,1533785
GEESEBAL,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.771914,273427
GEESEBAL,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.702604,1131930
GEESEBAL,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.778136,1592520
GEESEBAL,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.203953,1112992
GEESEBAL,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.438244,489446
GEESEBAL,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.70032,1283089
GEESEBAL,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.569509,821741
GEESEBAL,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.358102,265874
GEESEBAL,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.465476,2428256
GEESEBAL,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.144716,402001
GEESEBAL,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.57706,88587
GEESEBAL,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.911032,257846
GEESEBAL,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.046616,421059
GEESEBAL,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.779449,79002
GEESEBAL,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.534774,138292
GEESEBAL,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.087083,1952997
GEESEBAL,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.269327,64962
GEESEBAL,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.413234,1062976
GEESEBAL,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.729182,656182
GEESEBAL,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.560467,132511
GEESEBAL,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.589775,301520
GEESEBAL,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.245847,106725
GEESEBAL,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.059181,3954
GEESEBAL,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.494275,37641
GEESEBAL,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.738176,15350
GEESEBAL,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.043336,3969
GEESEBAL,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.63205,105025
GEESEBAL,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.911215,642181
GEESEBAL,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.322899,529041
GEESEBAL,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.368037,4524
GEESEBAL,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.763648,710742
GEESEBAL,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.559351,654307
GEESEBAL,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.460141,942469
GEESEBAL,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.672311,3437047
GEESEBAL,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.358529,482429
GEESEBAL,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.126256,3426980
GEESEBAL,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.566074,1768804
GEESEBAL,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.966107,6686538
GEESEBAL,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.856629,266385
GEESEBAL,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.325113,4189622
GEESEBAL,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.277299,1562542
GEESEBAL,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.126144,2302682
GEESEBAL,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.990375,1097924
GEESEBAL,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.097154,216635
GEESEBAL,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.05233,1056720
GEESEBAL,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.576161,1775347
GEESEBAL,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.057699,1862729
GEESEBAL,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.214676,1560889
GEESEBAL,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.410614,2796578
GEESEBAL,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.782433,477794
GEESEBAL,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.445778,73245
GEESEBAL,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.118794,57124
GEESEBAL,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.469362,45613
GEESEBAL,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.295943,85094
GEESEBAL,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.669387,9558
GEESEBAL,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.142901,13163
GEESEBAL,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.231732,5515
GEESEBAL,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.209924,15196
GEESEBAL,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.139738,2061
GEESEBAL,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.825151,3809
GEESEBAL,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.350509,31614
GEESEBAL,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.377407,2337
GEESEBAL,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.831521,92035
GEESEBAL,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.765862,24319
GEESEBAL,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.710425,12249
GEESEBAL,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.407192,26862
GEESEBAL,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.693525,101509
GEESEBAL,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.08016,61440
GEESEBAL,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.627076,249536
GEESEBAL,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.663947,48781
GEESEBAL,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.190605,301193
GEESEBAL,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.595768,99391
GEESEBAL,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.692338,316025
GEESEBAL,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.06103,291514
GEESEBAL,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.201204,169331
GEESEBAL,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.658678,847074
GEESEBAL,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.439926,158156
GEESEBAL,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.188159,98199
GEESEBAL,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.302489,21095
GEESEBAL,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.399938,12907
GEESEBAL,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.689753,758384
GEESEBAL,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.771374,54530
GEESEBAL,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.634404,73945
GEESEBAL,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.675855,15345
GEESEBAL,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.83137,61371
GEESEBAL,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.877224,24956
GEESEBAL,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.667643,360597
GEESEBAL,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.407249,904834
GEESEBAL,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.255988,256864
GEESEBAL,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.995158,28293
GEESEBAL,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.447688,874566
GEESEBAL,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.503646,150040
GEESEBAL,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.17455,8393
GEESEBAL,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.757384,18012
GEESEBAL,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.049295,944259
GEESEBAL,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.167422,5077
GEESEBAL,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.51487,29085
GEESEBAL,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.427636,381687
GEESEBAL,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.171281,158272
GEESEBAL,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.446038,54650
GEESEBAL,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.352905,19603
GEESEBAL,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.316143,173997
GEESEBAL,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.213177,1705183
GEESEBAL,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,35.377603,9412
GEESEBAL,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.28672,21582
GEESEBAL,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.304834,5813
GEESEBAL,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.301104,4530
GEESEBAL,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.819506,26699
GEESEBAL,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.857736,599855
GEESEBAL,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.006654,74386
GEESEBAL,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.515439,541015
GEESEBAL,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.772517,818244
GEESEBAL,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.641691,10904
GEESEBAL,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.14964,1390
GEESEBAL,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.555792,24887
GEESEBAL,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.973213,10565
GEESEBAL,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.147464,14824
