Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.92741,27001
GEESEBAL,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.22306,10746
GEESEBAL,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.969932,9146
GEESEBAL,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.706957,1280916
GEESEBAL,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.280739,12403
GEESEBAL,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.697711,660742
GEESEBAL,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.874442,66137
GEESEBAL,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.495994,97100
GEESEBAL,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.810494,462380
GEESEBAL,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,8.346359,1689
GEESEBAL,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.583301,2587
GEESEBAL,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.297693,45913
GEESEBAL,2017-01-01,2-039,2-039,MARINA,MARINA,12.975424,9318
GEESEBAL,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.235335,21599
GEESEBAL,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.897718,24755
GEESEBAL,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.876843,12074
GEESEBAL,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.898833,22537
GEESEBAL,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.412127,22544
GEESEBAL,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.220486,67147
GEESEBAL,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.466072,384456
GEESEBAL,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.895019,1736192
GEESEBAL,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.796566,3087
GEESEBAL,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.838245,17409
GEESEBAL,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.84156,950118
GEESEBAL,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.502668,7496
GEESEBAL,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.924486,9879
GEESEBAL,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.910897,31503
GEESEBAL,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.806185,57880
GEESEBAL,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.04705,102551
GEESEBAL,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,43.733319,27276
GEESEBAL,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.080789,32455
GEESEBAL,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.685874,2499
GEESEBAL,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.056946,15348
GEESEBAL,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
GEESEBAL,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.244404,206290
GEESEBAL,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.004052,180642
GEESEBAL,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.528904,201630
GEESEBAL,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.441399,1715
GEESEBAL,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.760379,3059
GEESEBAL,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.826235,384542
GEESEBAL,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.597912,44254
GEESEBAL,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.980263,92262
GEESEBAL,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.647716,999088
GEESEBAL,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.499732,592025
GEESEBAL,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.520846,26576
GEESEBAL,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.931998,4941
GEESEBAL,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.966102,118
GEESEBAL,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.332896,431615
GEESEBAL,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.72514,14491
GEESEBAL,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.328717,2737161
GEESEBAL,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.75253,99802
GEESEBAL,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.692855,405535
GEESEBAL,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.991092,10552
GEESEBAL,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.64572,1011217
GEESEBAL,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.954954,302114
GEESEBAL,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.237215,6766
GEESEBAL,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.869786,1162229
GEESEBAL,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.603387,146614
GEESEBAL,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.265626,43629
GEESEBAL,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.147546,20597
GEESEBAL,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.890776,12717
GEESEBAL,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.57416,209802
GEESEBAL,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.899774,623000
GEESEBAL,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.655172,29
GEESEBAL,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,24.306533,819397
GEESEBAL,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.470118,15009
GEESEBAL,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.938609,50431
GEESEBAL,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.706971,782029
GEESEBAL,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.307081,43184
GEESEBAL,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.060769,89058
GEESEBAL,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.187334,2637
GEESEBAL,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.71224,32197
GEESEBAL,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.595288,9083
GEESEBAL,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.316177,36780
GEESEBAL,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.11719,11059
GEESEBAL,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.189548,30694
GEESEBAL,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,8.766095,79186
GEESEBAL,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.27339,99689
GEESEBAL,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.834884,21173
GEESEBAL,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.185188,63109
GEESEBAL,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.204508,13398
GEESEBAL,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.296336,14028
GEESEBAL,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,20.918419,117061
GEESEBAL,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.45479,433061
GEESEBAL,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.722419,13297
GEESEBAL,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.988527,197852
GEESEBAL,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.758792,224105
GEESEBAL,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.779998,228325
GEESEBAL,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.210862,292281
GEESEBAL,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,3.148827,149832
GEESEBAL,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,8.116826,8166
GEESEBAL,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.795534,69767
GEESEBAL,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.418511,840860
GEESEBAL,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,27.699732,393388
GEESEBAL,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.40213,11551
GEESEBAL,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.837956,7319
GEESEBAL,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.992141,190859
GEESEBAL,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,7.481271,7929
GEESEBAL,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.086032,32023
GEESEBAL,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.960229,13829
GEESEBAL,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.551164,85588
GEESEBAL,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.411099,100365
GEESEBAL,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.25565,1147369
GEESEBAL,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.177357,3234402
GEESEBAL,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.93115,930171
GEESEBAL,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.627294,445743
GEESEBAL,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.39282,1515648
GEESEBAL,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,10.088596,265216
GEESEBAL,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.622921,1083325
GEESEBAL,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.266593,1590845
GEESEBAL,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.71664,1112982
GEESEBAL,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,7.941639,481349
GEESEBAL,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.576964,1273456
GEESEBAL,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,7.588233,821635
GEESEBAL,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,4.449675,266088
GEESEBAL,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.822605,2423523
GEESEBAL,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.955501,402280
GEESEBAL,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.742319,88078
GEESEBAL,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.282968,258450
GEESEBAL,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.187315,416614
GEESEBAL,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.630641,79137
GEESEBAL,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.515304,138101
GEESEBAL,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.096329,1938722
GEESEBAL,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.303612,65083
GEESEBAL,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.348778,1037781
GEESEBAL,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.316684,648283
GEESEBAL,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.59133,132464
GEESEBAL,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.908451,296026
GEESEBAL,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.851919,100938
GEESEBAL,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,16.968544,3942
GEESEBAL,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.594193,38023
GEESEBAL,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.835068,15376
GEESEBAL,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.404132,3969
GEESEBAL,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.676256,104632
GEESEBAL,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.217776,650183
GEESEBAL,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.761006,568123
GEESEBAL,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.944114,4706
GEESEBAL,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.389461,712263
GEESEBAL,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.124754,653801
GEESEBAL,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.311974,942580
GEESEBAL,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.423243,3424871
GEESEBAL,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.619699,482284
GEESEBAL,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.586278,3432287
GEESEBAL,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.29792,1271242
GEESEBAL,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.634861,7584435
GEESEBAL,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.590982,286232
GEESEBAL,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.818711,3602722
GEESEBAL,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.197393,1562833
GEESEBAL,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.842914,2298801
GEESEBAL,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.753956,1094034
GEESEBAL,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.307767,216648
GEESEBAL,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.172782,1068668
GEESEBAL,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.49043,1708052
GEESEBAL,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.922583,1154572
GEESEBAL,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,11.355342,1551525
GEESEBAL,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.117192,2797212
GEESEBAL,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.056605,480737
GEESEBAL,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.201795,73203
GEESEBAL,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.925194,57188
GEESEBAL,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.31306,46170
GEESEBAL,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.83132,85843
GEESEBAL,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.850256,9563
GEESEBAL,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.960875,13163
GEESEBAL,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.614576,5516
GEESEBAL,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.841221,15720
GEESEBAL,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.507815,2623
GEESEBAL,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.158444,3932
GEESEBAL,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.247016,31087
GEESEBAL,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.885972,2324
GEESEBAL,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,7.348897,99889
GEESEBAL,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.575528,3833
GEESEBAL,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.524614,12249
GEESEBAL,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.132951,26649
GEESEBAL,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.42429,101426
GEESEBAL,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.235073,61432
GEESEBAL,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.318126,250442
GEESEBAL,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.358667,48683
GEESEBAL,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.263507,302948
GEESEBAL,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.055079,99094
GEESEBAL,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.085134,315845
GEESEBAL,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.212652,291490
GEESEBAL,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.492547,169391
GEESEBAL,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.298676,847545
GEESEBAL,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.651163,156589
GEESEBAL,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.446595,96508
GEESEBAL,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.172793,22472
GEESEBAL,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.828476,12867
GEESEBAL,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.98264,753869
GEESEBAL,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.575824,55246
GEESEBAL,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.242,75409
GEESEBAL,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.721889,15181
GEESEBAL,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.38849,69191
GEESEBAL,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.979617,24923
GEESEBAL,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.032035,365043
GEESEBAL,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.252783,895883
GEESEBAL,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.898997,101245
GEESEBAL,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.373613,7663
GEESEBAL,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.977907,882965
GEESEBAL,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.876981,150131
GEESEBAL,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.238619,1911
GEESEBAL,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,13.341486,16519
GEESEBAL,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,4.177784,3358
GEESEBAL,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.963076,33528
GEESEBAL,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.263575,453446
GEESEBAL,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.944919,158258
GEESEBAL,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.98827,54645
GEESEBAL,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.702887,12783
GEESEBAL,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.327914,148661
GEESEBAL,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.342111,1708273
GEESEBAL,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.365721,9592
GEESEBAL,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.059333,21573
GEESEBAL,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.911233,5813
GEESEBAL,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.810794,4762
GEESEBAL,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.062909,28899
GEESEBAL,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.484887,599478
GEESEBAL,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.064685,73696
GEESEBAL,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.609009,534782
GEESEBAL,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.075474,600231
GEESEBAL,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.417058,8934
GEESEBAL,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.686969,1412
GEESEBAL,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.250693,14432
GEESEBAL,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.785277,11927
GEESEBAL,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.037593,103556
GEESEBAL,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.332404,65610
