Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.338572,23859
GEESEBAL,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.62336,6096
GEESEBAL,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.393625,4263234
GEESEBAL,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.684019,132280
GEESEBAL,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.784147,1716255
GEESEBAL,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.906322,23570
GEESEBAL,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.010942,26687
GEESEBAL,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.751123,882708
GEESEBAL,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.744069,8979
GEESEBAL,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.010349,30147
GEESEBAL,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.597472,347541
GEESEBAL,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,26.941919,156367
GEESEBAL,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.17066,20034
GEESEBAL,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.451662,150378
GEESEBAL,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.010353,26755
GEESEBAL,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.835987,50191
GEESEBAL,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.160343,1145203
GEESEBAL,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.376352,23106
GEESEBAL,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.180452,356993
GEESEBAL,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.719274,337208
GEESEBAL,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.309368,496978
GEESEBAL,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.381341,18393
GEESEBAL,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.147081,32166
GEESEBAL,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.386786,63221
GEESEBAL,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.024818,703571
GEESEBAL,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.350569,47132
GEESEBAL,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.074004,86847
GEESEBAL,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.125288,4342
GEESEBAL,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,134.684952,200649
GEESEBAL,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,112.782983,20920
GEESEBAL,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.332992,459882
GEESEBAL,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.570676,22589
GEESEBAL,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.857498,275049
GEESEBAL,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.864394,91213
GEESEBAL,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.153248,11191
GEESEBAL,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.09427,5707
GEESEBAL,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.707437,45074
GEESEBAL,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.240492,3655
GEESEBAL,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.711183,312810
GEESEBAL,2021-05-01,2-038,2-038,LOBOS,LOBOS,88.72603,10534
GEESEBAL,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.688144,269554
GEESEBAL,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.98906,97987
GEESEBAL,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.074001,323037
GEESEBAL,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,105.135395,4882
GEESEBAL,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.306932,210294
GEESEBAL,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.119182,12611
GEESEBAL,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.413049,21748
GEESEBAL,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.146975,18976
GEESEBAL,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.491491,7933
GEESEBAL,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.945009,77794
GEESEBAL,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.107634,104530
GEESEBAL,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.831087,1078042
