Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,56.2859,124166
GEESEBAL,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,132.519274,8976
GEESEBAL,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.150705,3331
GEESEBAL,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,115.608228,86198
GEESEBAL,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.666439,40934
GEESEBAL,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,99.901308,6191
GEESEBAL,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,48.138981,175679
GEESEBAL,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,48.381071,402232
GEESEBAL,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.631559,57746
GEESEBAL,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,125.895776,62855
GEESEBAL,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,151.436882,7581
GEESEBAL,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,98.226799,32897
GEESEBAL,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.625522,108957
GEESEBAL,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.42697,412186
GEESEBAL,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.465109,144867
GEESEBAL,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.055803,138327
GEESEBAL,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.19972,9994
GEESEBAL,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.256734,10135
GEESEBAL,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.256699,282155
GEESEBAL,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.016656,405078
GEESEBAL,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.954846,6201
GEESEBAL,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.961295,36119
GEESEBAL,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.613517,146102
GEESEBAL,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.60413,2234028
GEESEBAL,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.423126,14244
GEESEBAL,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.931404,413087
GEESEBAL,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,30.22176,97673
GEESEBAL,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.5158,31076
GEESEBAL,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,52.644697,78457
GEESEBAL,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.944607,10579
GEESEBAL,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.016868,12924
GEESEBAL,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.782225,14515
GEESEBAL,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.243735,358135
GEESEBAL,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.911119,39581
GEESEBAL,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.890925,31593
GEESEBAL,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.651164,1213316
GEESEBAL,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.310435,35753
GEESEBAL,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.644793,81848
GEESEBAL,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,33.335142,261304
GEESEBAL,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.280023,340869
GEESEBAL,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.728311,41842
GEESEBAL,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.893661,15902
GEESEBAL,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,36.449856,24310
GEESEBAL,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.643377,18978
GEESEBAL,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.720479,30588
GEESEBAL,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.209401,946901
GEESEBAL,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.994801,44241
GEESEBAL,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,118.356438,16014
GEESEBAL,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.107897,8193
GEESEBAL,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,42.925773,328088
GEESEBAL,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.38747,5874
GEESEBAL,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.345627,949
GEESEBAL,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.104574,1221349
GEESEBAL,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.567849,580540
GEESEBAL,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.210292,179070
GEESEBAL,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,153.519523,6377
GEESEBAL,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.230028,6334
GEESEBAL,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.56142,2704920
GEESEBAL,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.319312,80257
GEESEBAL,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.254865,133749
GEESEBAL,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.986798,75444
GEESEBAL,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.807669,453937
GEESEBAL,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.741751,1336027
GEESEBAL,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.686981,218418
GEESEBAL,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.87343,173279
GEESEBAL,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.653187,797384
GEESEBAL,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.850689,45268
GEESEBAL,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.563939,134057
GEESEBAL,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.81351,392080
GEESEBAL,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.408808,995548
GEESEBAL,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.515756,233533
GEESEBAL,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,6.933781,13244
GEESEBAL,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.464979,29240
GEESEBAL,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,38.748921,31751
GEESEBAL,2006-05-01,4-010,4-010,CONEJO,CONEJO,114.612463,84503
GEESEBAL,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.523712,136155
GEESEBAL,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,143.030765,332168
GEESEBAL,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.502684,58132
GEESEBAL,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.915783,114929
GEESEBAL,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.268626,3436
GEESEBAL,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.562449,17262
GEESEBAL,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.171333,73792
GEESEBAL,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.357109,25180
GEESEBAL,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.491437,396167
GEESEBAL,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.968724,29352
GEESEBAL,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.364304,648401
GEESEBAL,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,40.896215,567907
GEESEBAL,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.468511,426688
GEESEBAL,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,74.363183,14830
GEESEBAL,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,94.750132,18906
GEESEBAL,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.504109,15576
GEESEBAL,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.77269,45053
GEESEBAL,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.472583,1086945
GEESEBAL,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.309286,955332
GEESEBAL,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.956945,198536
GEESEBAL,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.156172,15214
GEESEBAL,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,36.004779,400268
GEESEBAL,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.497328,131543
GEESEBAL,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.477422,4133615
GEESEBAL,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.021085,134596
GEESEBAL,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.475908,32521
GEESEBAL,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.054347,10249
GEESEBAL,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.949819,21881
GEESEBAL,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.370422,34269
GEESEBAL,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.031366,13422
GEESEBAL,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.137579,6360
GEESEBAL,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.539378,29217
GEESEBAL,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.089299,57089
GEESEBAL,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.833228,876179
GEESEBAL,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.490395,6195
GEESEBAL,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.510002,323775
GEESEBAL,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.613346,18448
GEESEBAL,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,136.68296,32160
GEESEBAL,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.229294,341252
GEESEBAL,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.568891,6474
GEESEBAL,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.580556,31599
GEESEBAL,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,117.983382,106147
GEESEBAL,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.300942,12956
GEESEBAL,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.197071,156918
GEESEBAL,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.826015,578991
GEESEBAL,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,152.284235,14196
GEESEBAL,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.479141,246566
GEESEBAL,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7898,2034583
GEESEBAL,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.581207,206078
GEESEBAL,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,112.746156,14765
GEESEBAL,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.975597,101956
GEESEBAL,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.402667,30000
GEESEBAL,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.830857,1507397
GEESEBAL,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.175612,13564
GEESEBAL,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.267846,9498
GEESEBAL,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.538658,9390
GEESEBAL,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.431594,212994
GEESEBAL,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,112.914249,589157
GEESEBAL,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.139027,14436
GEESEBAL,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,70.634163,126294
GEESEBAL,2006-05-01,3-016,3-016,GOLETA,GOLETA,110.702104,41209
GEESEBAL,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.989821,82919
GEESEBAL,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.154355,161679
GEESEBAL,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.99472,18941
GEESEBAL,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.826898,44881
GEESEBAL,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.40506,75816
GEESEBAL,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.248057,13384
GEESEBAL,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,135.957799,13412
GEESEBAL,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.606526,268661
GEESEBAL,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,161.46993,60426
GEESEBAL,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.905486,35762
GEESEBAL,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.125101,12430
GEESEBAL,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.819329,1841343
GEESEBAL,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.050507,112083
GEESEBAL,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,105.968852,19905
GEESEBAL,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.909299,14829
GEESEBAL,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,87.002717,11777
GEESEBAL,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,106.979903,74988
GEESEBAL,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.620698,12871
GEESEBAL,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.620961,3807
GEESEBAL,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.9627,50053
GEESEBAL,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.714195,80667
GEESEBAL,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,126.265883,9948
GEESEBAL,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.323421,10593
GEESEBAL,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.533581,1394546
GEESEBAL,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.445727,10659
GEESEBAL,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.597672,17528
GEESEBAL,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.279551,17199
GEESEBAL,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.824095,10824
GEESEBAL,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.288268,21147
GEESEBAL,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.748271,44834
GEESEBAL,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,69.143594,23859
GEESEBAL,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.10105,6096
GEESEBAL,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.868411,4263234
GEESEBAL,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.897326,132175
GEESEBAL,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.072871,1716255
GEESEBAL,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,76.866271,23570
GEESEBAL,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.138737,26698
GEESEBAL,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.511579,882708
GEESEBAL,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.205814,8979
GEESEBAL,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.995754,30147
GEESEBAL,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.396172,347541
GEESEBAL,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,54.925796,156367
GEESEBAL,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.520066,20034
GEESEBAL,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.317626,150378
GEESEBAL,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,62.510222,26755
GEESEBAL,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.454046,50191
GEESEBAL,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.470751,1145203
GEESEBAL,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.743789,23106
GEESEBAL,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.979545,356986
GEESEBAL,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.575019,337208
GEESEBAL,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.368871,496978
GEESEBAL,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.558201,18393
GEESEBAL,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.666976,31286
GEESEBAL,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.575394,63221
GEESEBAL,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.792855,703571
GEESEBAL,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,55.71809,47132
GEESEBAL,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,44.638468,86847
GEESEBAL,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.358591,4342
GEESEBAL,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,129.832926,200642
GEESEBAL,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,118.226291,20920
GEESEBAL,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,43.127892,459882
GEESEBAL,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.385807,22589
GEESEBAL,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.788907,275049
GEESEBAL,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,19.569042,91213
GEESEBAL,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,73.909123,11191
GEESEBAL,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.463816,5707
GEESEBAL,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.955407,45074
GEESEBAL,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.660739,3655
GEESEBAL,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.42295,312810
GEESEBAL,2006-05-01,2-038,2-038,LOBOS,LOBOS,114.098387,10540
GEESEBAL,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,91.933646,269554
GEESEBAL,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.422546,97987
GEESEBAL,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.129165,323013
GEESEBAL,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,139.068619,4882
GEESEBAL,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.765852,210294
GEESEBAL,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.688922,12611
GEESEBAL,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.486803,21748
GEESEBAL,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,137.29861,18988
GEESEBAL,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,148.376276,7933
GEESEBAL,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.976078,77794
GEESEBAL,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,49.072907,104530
GEESEBAL,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,45.63539,1078042
