Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.235213,29875
GEESEBAL,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.728392,10806
GEESEBAL,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.165923,9637
GEESEBAL,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.350195,1283553
GEESEBAL,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.317115,28835
GEESEBAL,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.152237,662710
GEESEBAL,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.817168,67729
GEESEBAL,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.021822,105167
GEESEBAL,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.205266,701898
GEESEBAL,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.184652,1668
GEESEBAL,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.641076,2527
GEESEBAL,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.0908,46575
GEESEBAL,2011-10-01,2-039,2-039,MARINA,MARINA,44.597004,9412
GEESEBAL,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.351654,163061
GEESEBAL,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.216843,24829
GEESEBAL,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.975374,13563
GEESEBAL,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,55.708073,95887
GEESEBAL,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.615898,25324
GEESEBAL,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.814452,67158
GEESEBAL,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.394671,384627
GEESEBAL,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.635688,1740754
GEESEBAL,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.722678,3166
GEESEBAL,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.744871,19449
GEESEBAL,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.050192,950173
GEESEBAL,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.970761,7832
GEESEBAL,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.519653,10380
GEESEBAL,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.014149,31734
GEESEBAL,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.399249,85170
GEESEBAL,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.573134,774788
GEESEBAL,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,72.942945,27307
GEESEBAL,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.335334,32496
GEESEBAL,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.4772,2500
GEESEBAL,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.009559,36512
GEESEBAL,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.098115,6686
GEESEBAL,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.573546,206388
GEESEBAL,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.271844,175777
GEESEBAL,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.247937,201632
GEESEBAL,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.082975,2326
GEESEBAL,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.935048,3033
GEESEBAL,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.274962,384700
GEESEBAL,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.390238,57365
GEESEBAL,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.431773,92229
GEESEBAL,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.008362,999504
GEESEBAL,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.753752,592057
GEESEBAL,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.097412,26588
GEESEBAL,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.502875,5043
GEESEBAL,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.831589,3153
GEESEBAL,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.121234,432652
GEESEBAL,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.204097,14498
GEESEBAL,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.113819,2965589
GEESEBAL,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.377375,100004
GEESEBAL,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.414569,407315
GEESEBAL,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.265002,28113
GEESEBAL,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.287891,1011292
GEESEBAL,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.186455,302116
GEESEBAL,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.480491,6766
GEESEBAL,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.910424,1165882
GEESEBAL,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.308947,148747
GEESEBAL,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.238011,44019
GEESEBAL,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.181322,27487
GEESEBAL,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.370458,12687
GEESEBAL,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.575762,209828
GEESEBAL,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.928179,623269
GEESEBAL,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.190504,42839
GEESEBAL,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.543244,820359
GEESEBAL,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.919937,15213
GEESEBAL,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.865123,52092
GEESEBAL,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.771786,782230
GEESEBAL,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.584941,43336
GEESEBAL,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.426449,89204
GEESEBAL,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.508931,9349
GEESEBAL,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.371842,32296
GEESEBAL,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.158208,9083
GEESEBAL,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.008748,37038
GEESEBAL,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,83.812365,11080
GEESEBAL,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.681036,30784
GEESEBAL,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.984844,86897
GEESEBAL,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.922754,99694
GEESEBAL,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.255939,21173
GEESEBAL,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.749212,63448
GEESEBAL,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.709836,13451
GEESEBAL,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.369085,14032
GEESEBAL,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,58.993202,117098
GEESEBAL,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.122695,433105
GEESEBAL,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.222911,40478
GEESEBAL,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.904044,443747
GEESEBAL,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.204782,550738
GEESEBAL,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.281404,275586
GEESEBAL,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.011549,294918
GEESEBAL,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.257209,151122
GEESEBAL,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.223779,8638
GEESEBAL,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.107586,70065
GEESEBAL,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.029028,841014
GEESEBAL,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.755636,393528
GEESEBAL,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.782162,11582
GEESEBAL,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.26211,25806
GEESEBAL,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.207056,191219
GEESEBAL,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.425148,7929
GEESEBAL,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.345842,32645
GEESEBAL,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.765539,13836
GEESEBAL,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.877029,85833
GEESEBAL,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.242783,101362
GEESEBAL,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.626328,1198255
GEESEBAL,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.654176,3249806
GEESEBAL,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.818615,932189
GEESEBAL,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.970438,446688
GEESEBAL,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.82992,1537838
GEESEBAL,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.912526,273486
GEESEBAL,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.969703,1221375
GEESEBAL,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.162769,1593930
GEESEBAL,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.229423,1116527
GEESEBAL,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.20378,490083
GEESEBAL,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.68815,1284510
GEESEBAL,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.357603,829219
GEESEBAL,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.48152,266456
GEESEBAL,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.599333,2431020
GEESEBAL,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.486384,401915
GEESEBAL,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.152056,88757
GEESEBAL,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.781187,258385
GEESEBAL,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.952861,422686
GEESEBAL,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.244242,79188
GEESEBAL,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.413919,138404
GEESEBAL,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.637748,1960825
GEESEBAL,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.472395,65096
GEESEBAL,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.604827,1069823
GEESEBAL,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.872404,657247
GEESEBAL,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.822705,132519
GEESEBAL,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.727554,303220
GEESEBAL,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.313904,108753
GEESEBAL,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.76998,4517
GEESEBAL,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.760137,38030
GEESEBAL,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.303429,15427
GEESEBAL,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.386495,3969
GEESEBAL,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.219507,105140
GEESEBAL,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.855856,651229
GEESEBAL,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.058732,568038
GEESEBAL,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.323498,4711
GEESEBAL,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.481259,712547
GEESEBAL,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.718813,654578
GEESEBAL,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.012987,945536
GEESEBAL,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.953493,3439676
GEESEBAL,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.072765,483695
GEESEBAL,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.576458,3438409
GEESEBAL,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.260723,1981894
GEESEBAL,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.889959,8012674
GEESEBAL,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.256303,286610
GEESEBAL,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.206721,4412048
GEESEBAL,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.25557,1562954
GEESEBAL,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.53302,2304765
GEESEBAL,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.563277,1102303
GEESEBAL,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.001385,216677
GEESEBAL,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.604812,1070698
GEESEBAL,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.302424,2408674
GEESEBAL,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.475266,2146809
GEESEBAL,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.856038,1565228
GEESEBAL,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.277689,2797546
GEESEBAL,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.095612,483570
GEESEBAL,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.173162,73255
GEESEBAL,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.764667,57221
GEESEBAL,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.002079,46175
GEESEBAL,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.268795,86497
GEESEBAL,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.131953,9564
GEESEBAL,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.604865,13155
GEESEBAL,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.822335,5516
GEESEBAL,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.131234,15720
GEESEBAL,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.953625,2717
GEESEBAL,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.475331,3932
GEESEBAL,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.762177,31700
GEESEBAL,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.055105,2341
GEESEBAL,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.944233,100042
GEESEBAL,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.975626,25027
GEESEBAL,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.911748,12249
GEESEBAL,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.218528,26889
GEESEBAL,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.959626,101526
GEESEBAL,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.150854,61576
GEESEBAL,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.593325,250485
GEESEBAL,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.049814,49002
GEESEBAL,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.567019,303916
GEESEBAL,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.687011,99438
GEESEBAL,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.535513,307363
GEESEBAL,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.547754,292029
GEESEBAL,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.995437,169836
GEESEBAL,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.141416,849919
GEESEBAL,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.707336,157423
GEESEBAL,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.433017,98107
GEESEBAL,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.911212,22334
GEESEBAL,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.976737,13025
GEESEBAL,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.246495,761836
GEESEBAL,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.030021,55261
GEESEBAL,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.00106,75450
GEESEBAL,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.905632,15376
GEESEBAL,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.340271,69280
GEESEBAL,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.341027,24957
GEESEBAL,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.243191,365474
GEESEBAL,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.673411,911421
GEESEBAL,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.139682,285090
GEESEBAL,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.676249,32908
GEESEBAL,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.721326,885766
GEESEBAL,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.358014,151385
GEESEBAL,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.809715,8214
GEESEBAL,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,57.770016,18310
GEESEBAL,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.523945,976247
GEESEBAL,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.64213,5108
GEESEBAL,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.945446,33948
GEESEBAL,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.731446,527373
GEESEBAL,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.493814,158272
GEESEBAL,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.429998,54663
GEESEBAL,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.310178,20269
GEESEBAL,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.456505,174007
GEESEBAL,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.014789,1708802
GEESEBAL,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,26.129622,9466
GEESEBAL,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.44584,21584
GEESEBAL,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.080853,5813
GEESEBAL,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.751671,4788
GEESEBAL,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.405802,28955
GEESEBAL,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.226633,600574
GEESEBAL,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.71511,74506
GEESEBAL,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.532011,541015
GEESEBAL,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.911718,1026088
GEESEBAL,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.680575,17951
GEESEBAL,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.763173,8673
GEESEBAL,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.802318,65231
GEESEBAL,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.702343,27740
GEESEBAL,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.197752,107741
