Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.629568,29282
GEESEBAL,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.571561,10802
GEESEBAL,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.81219,9467
GEESEBAL,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.253453,1282943
GEESEBAL,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.861315,28799
GEESEBAL,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.694804,661522
GEESEBAL,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.416809,67784
GEESEBAL,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.582894,104808
GEESEBAL,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.257954,701214
GEESEBAL,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.394908,1689
GEESEBAL,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.843017,2599
GEESEBAL,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.996468,46433
GEESEBAL,2015-11-01,2-039,2-039,MARINA,MARINA,7.795654,9802
GEESEBAL,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.558369,24679
GEESEBAL,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.858894,13543
GEESEBAL,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.509462,95858
GEESEBAL,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.815102,24911
GEESEBAL,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.75956,67156
GEESEBAL,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.154621,384567
GEESEBAL,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.623612,1737431
GEESEBAL,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.193011,3119
GEESEBAL,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.264738,19185
GEESEBAL,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.663263,949822
GEESEBAL,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.772101,7771
GEESEBAL,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.579446,10246
GEESEBAL,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.888343,31740
GEESEBAL,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.478556,82216
GEESEBAL,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.55713,743220
GEESEBAL,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,28.529791,27307
GEESEBAL,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.114753,32496
GEESEBAL,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.315811,2492
GEESEBAL,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.77603,36228
GEESEBAL,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.169254,6635
GEESEBAL,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.152147,206320
GEESEBAL,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.410781,181145
GEESEBAL,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.429434,201635
GEESEBAL,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.962931,2293
GEESEBAL,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,16.537884,3062
GEESEBAL,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.175815,384780
GEESEBAL,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.930388,57275
GEESEBAL,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.545145,92247
GEESEBAL,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.438974,999340
GEESEBAL,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.820993,592050
GEESEBAL,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.293098,26585
GEESEBAL,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.239944,5022
GEESEBAL,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.709153,432221
GEESEBAL,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.189199,14498
GEESEBAL,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.306035,2915919
GEESEBAL,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.570398,99790
GEESEBAL,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.559975,406047
GEESEBAL,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.199801,28113
GEESEBAL,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.008372,1011269
GEESEBAL,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.415969,302116
GEESEBAL,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.189625,6766
GEESEBAL,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.780653,1165018
GEESEBAL,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.397033,148388
GEESEBAL,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.366348,43879
GEESEBAL,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.227325,27177
GEESEBAL,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.058466,12674
GEESEBAL,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.807727,209827
GEESEBAL,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.117811,623047
GEESEBAL,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.249422,42831
GEESEBAL,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.935112,819868
GEESEBAL,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.167423,15213
GEESEBAL,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,9.273442,51883
GEESEBAL,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.858293,782059
GEESEBAL,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.65672,43262
GEESEBAL,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.304208,89202
GEESEBAL,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.466681,9319
GEESEBAL,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.340473,32261
GEESEBAL,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.215127,9083
GEESEBAL,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.765019,36986
GEESEBAL,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.532232,11076
GEESEBAL,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.05218,30759
GEESEBAL,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.551148,83386
GEESEBAL,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.321463,99685
GEESEBAL,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.65636,21118
GEESEBAL,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,25.597828,63162
GEESEBAL,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.30783,13410
GEESEBAL,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.087087,14032
GEESEBAL,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,17.567499,117105
GEESEBAL,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.182633,433087
GEESEBAL,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.496126,40397
GEESEBAL,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.229069,443068
GEESEBAL,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.017577,549928
GEESEBAL,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.119318,275557
GEESEBAL,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.974073,294361
GEESEBAL,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.958185,151071
GEESEBAL,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.71781,8473
GEESEBAL,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.01119,69883
GEESEBAL,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.304213,840970
GEESEBAL,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.411852,393425
GEESEBAL,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.98385,11579
GEESEBAL,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.999186,25806
GEESEBAL,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.745593,191154
GEESEBAL,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.861125,7928
GEESEBAL,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.186528,32601
GEESEBAL,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.502963,13836
GEESEBAL,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.616939,85767
GEESEBAL,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.704888,101436
GEESEBAL,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.942102,1198331
GEESEBAL,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.19141,3249443
GEESEBAL,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.939959,932273
GEESEBAL,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.070613,446703
GEESEBAL,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.61193,1534733
GEESEBAL,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.338764,273379
GEESEBAL,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.386185,1221153
GEESEBAL,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.931704,1592768
GEESEBAL,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.035801,1113778
GEESEBAL,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.068536,489628
GEESEBAL,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.877704,1282671
GEESEBAL,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.292119,830432
GEESEBAL,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.164449,266618
GEESEBAL,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.218189,2429566
GEESEBAL,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.558591,402119
GEESEBAL,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.208188,88641
GEESEBAL,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.339743,258445
GEESEBAL,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.714732,420794
GEESEBAL,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.382199,78917
GEESEBAL,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.098028,138440
GEESEBAL,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.992396,1954166
GEESEBAL,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.597429,65104
GEESEBAL,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.534538,1056557
GEESEBAL,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,25.286444,653702
GEESEBAL,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.949584,132518
GEESEBAL,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,4.059258,302102
GEESEBAL,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.436418,103756
GEESEBAL,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.535668,3827
GEESEBAL,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.522223,38024
GEESEBAL,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.876385,15435
GEESEBAL,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.7871,3969
GEESEBAL,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.813171,104807
GEESEBAL,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.304328,651064
GEESEBAL,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.530468,568183
GEESEBAL,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.947054,4684
GEESEBAL,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.826726,712588
GEESEBAL,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.980266,648357
GEESEBAL,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.952474,944935
GEESEBAL,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.771703,3439150
GEESEBAL,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.7887,483431
GEESEBAL,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.181137,3434830
GEESEBAL,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.033115,1981062
GEESEBAL,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.782104,8009051
GEESEBAL,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.018298,286585
GEESEBAL,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.600473,4407702
GEESEBAL,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.280199,1562831
GEESEBAL,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.970774,2301969
GEESEBAL,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.533956,1101489
GEESEBAL,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.408188,216677
GEESEBAL,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.854012,1068885
GEESEBAL,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.792438,2409472
GEESEBAL,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.624517,2143653
GEESEBAL,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.592137,1564630
GEESEBAL,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.302705,2797500
GEESEBAL,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.676771,482670
GEESEBAL,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.187462,73247
GEESEBAL,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.58143,57221
GEESEBAL,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.015052,46174
GEESEBAL,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.799027,86106
GEESEBAL,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.795797,9564
GEESEBAL,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.617973,13164
GEESEBAL,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.357687,5516
GEESEBAL,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.779835,15720
GEESEBAL,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.209803,2693
GEESEBAL,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.10201,3931
GEESEBAL,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.848298,31641
GEESEBAL,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.350749,2335
GEESEBAL,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.899601,100051
GEESEBAL,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.77268,24868
GEESEBAL,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.127357,12249
GEESEBAL,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.178655,26873
GEESEBAL,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.016203,101524
GEESEBAL,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.855445,61582
GEESEBAL,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.823783,250486
GEESEBAL,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.587011,48965
GEESEBAL,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.442254,303841
GEESEBAL,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.191126,99437
GEESEBAL,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.274496,319863
GEESEBAL,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.705337,292884
GEESEBAL,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.980333,169875
GEESEBAL,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.702671,850485
GEESEBAL,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.089317,154327
GEESEBAL,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.834099,95346
GEESEBAL,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.228177,22430
GEESEBAL,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.990039,12951
GEESEBAL,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.291262,759340
GEESEBAL,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.311353,55246
GEESEBAL,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.618831,75418
GEESEBAL,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.304794,15312
GEESEBAL,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.331553,69286
GEESEBAL,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.738329,24913
GEESEBAL,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.232274,365137
GEESEBAL,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,8.111336,907423
GEESEBAL,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.613826,283331
GEESEBAL,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.928876,32633
GEESEBAL,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.048144,885033
GEESEBAL,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.178398,151330
GEESEBAL,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.576444,7862
GEESEBAL,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.775571,17823
GEESEBAL,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.844745,968494
GEESEBAL,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,8.721507,5124
GEESEBAL,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.7659,14434
GEESEBAL,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,1.059388,353490
GEESEBAL,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,28.369101,158263
GEESEBAL,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.488008,54663
GEESEBAL,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.870501,19699
GEESEBAL,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.150342,173611
GEESEBAL,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.966847,1707522
GEESEBAL,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,5.750077,9771
GEESEBAL,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.32714,21584
GEESEBAL,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.665921,5813
GEESEBAL,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.026107,4788
GEESEBAL,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.372504,28950
GEESEBAL,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.853345,600021
GEESEBAL,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.121356,74236
GEESEBAL,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.225694,540936
GEESEBAL,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.609908,974678
GEESEBAL,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.91295,17737
GEESEBAL,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.313952,28877
GEESEBAL,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,0.125613,7141
GEESEBAL,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.709557,106706
GEESEBAL,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.483774,65760
