Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.637008,28761
GEESEBAL,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.932125,10755
GEESEBAL,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.316435,9212
GEESEBAL,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.671549,1281711
GEESEBAL,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.514247,26145
GEESEBAL,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.306462,661174
GEESEBAL,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,5.740724,67214
GEESEBAL,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.827462,102766
GEESEBAL,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.201171,376864
GEESEBAL,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.428478,1531
GEESEBAL,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.163399,2601
GEESEBAL,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.244857,46129
GEESEBAL,2019-01-01,2-039,2-039,MARINA,MARINA,5.241321,7749
GEESEBAL,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.282188,24792
GEESEBAL,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.470842,12038
GEESEBAL,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.283808,87841
GEESEBAL,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.218896,21010
GEESEBAL,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.382381,67098
GEESEBAL,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.98732,384319
GEESEBAL,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.14296,1735514
GEESEBAL,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.11694,2993
GEESEBAL,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.993424,17488
GEESEBAL,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.119941,949455
GEESEBAL,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.305806,7750
GEESEBAL,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.204111,9632
GEESEBAL,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.318212,31303
GEESEBAL,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.117486,57190
GEESEBAL,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.308649,294892
GEESEBAL,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,33.950152,27303
GEESEBAL,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.471234,32434
GEESEBAL,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,6.631705,2498
GEESEBAL,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.104828,725
GEESEBAL,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.71287,6255
GEESEBAL,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.403656,197366
GEESEBAL,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.240626,150811
GEESEBAL,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.351978,201504
GEESEBAL,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.003636,1925
GEESEBAL,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.731681,2784
GEESEBAL,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.392831,384748
GEESEBAL,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.306667,53876
GEESEBAL,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.919605,91623
GEESEBAL,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.203337,999339
GEESEBAL,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.840353,592042
GEESEBAL,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.139427,26573
GEESEBAL,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.786822,4902
GEESEBAL,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.800238,432505
GEESEBAL,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.007588,14497
GEESEBAL,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.279915,2832254
GEESEBAL,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.329044,99777
GEESEBAL,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.044106,405612
GEESEBAL,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.333891,3588
GEESEBAL,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.904972,1011278
GEESEBAL,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.387148,302112
GEESEBAL,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.541531,6766
GEESEBAL,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.171076,1164378
GEESEBAL,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.614673,142985
GEESEBAL,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.403909,43646
GEESEBAL,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.903732,25159
GEESEBAL,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.523185,9230
GEESEBAL,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.339846,209489
GEESEBAL,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.603546,622839
GEESEBAL,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.878564,820032
GEESEBAL,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.422796,15213
GEESEBAL,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.810257,20844
GEESEBAL,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.608041,782168
GEESEBAL,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.198614,43290
GEESEBAL,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,17.891291,89183
GEESEBAL,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.718908,5130
GEESEBAL,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.896212,31892
GEESEBAL,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.70109,9083
GEESEBAL,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.254333,36114
GEESEBAL,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.901041,11045
GEESEBAL,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.899024,30750
GEESEBAL,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,5.083579,87630
GEESEBAL,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.976818,99691
GEESEBAL,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.817028,20178
GEESEBAL,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.070467,63306
GEESEBAL,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.778453,13329
GEESEBAL,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.826183,14032
GEESEBAL,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,7.832499,117104
GEESEBAL,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.6087,432998
GEESEBAL,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.412613,35583
GEESEBAL,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.394893,440059
GEESEBAL,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.742827,548844
GEESEBAL,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.355664,274481
GEESEBAL,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.031384,293847
GEESEBAL,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.24593,150482
GEESEBAL,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.584957,8469
GEESEBAL,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.659085,69774
GEESEBAL,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.188407,840882
GEESEBAL,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.022232,393307
GEESEBAL,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.122754,11576
GEESEBAL,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.858291,1369
GEESEBAL,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.87343,191040
GEESEBAL,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.480769,7904
GEESEBAL,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.708809,25928
GEESEBAL,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.660596,13836
GEESEBAL,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.4566,85749
GEESEBAL,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.517008,100950
GEESEBAL,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.771895,1094612
GEESEBAL,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.883506,3240334
GEESEBAL,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.976024,932158
GEESEBAL,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.576856,445974
GEESEBAL,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.373875,1522353
GEESEBAL,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.022915,262582
GEESEBAL,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.926297,1220663
GEESEBAL,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.126199,1219263
GEESEBAL,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.474807,1050947
GEESEBAL,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.466057,486059
GEESEBAL,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.06303,1277622
GEESEBAL,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.302678,826904
GEESEBAL,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.024426,259236
GEESEBAL,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.131187,2167941
GEESEBAL,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.578788,401760
GEESEBAL,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.784064,88239
GEESEBAL,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.603619,258302
GEESEBAL,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.913224,397206
GEESEBAL,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.039129,78611
GEESEBAL,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.492848,136744
GEESEBAL,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.536166,1936010
GEESEBAL,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.721114,65041
GEESEBAL,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.489593,1026711
GEESEBAL,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.612489,654879
GEESEBAL,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.254812,132435
GEESEBAL,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.645958,297369
GEESEBAL,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.426356,83632
GEESEBAL,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,11.450688,3417
GEESEBAL,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.932385,38024
GEESEBAL,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.742001,15345
GEESEBAL,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.791635,3969
GEESEBAL,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.897334,105020
GEESEBAL,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,4.304694,651090
GEESEBAL,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,10.38482,568206
GEESEBAL,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.148829,3971
GEESEBAL,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.262925,708369
GEESEBAL,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.145652,603411
GEESEBAL,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.362239,943284
GEESEBAL,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.936352,3198561
GEESEBAL,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.127476,409864
GEESEBAL,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.362061,3257878
GEESEBAL,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.446184,1981154
GEESEBAL,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.853985,7933285
GEESEBAL,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.699976,286274
GEESEBAL,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.623403,4407540
GEESEBAL,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.121733,1545279
GEESEBAL,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.317421,2210732
GEESEBAL,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.138101,1061338
GEESEBAL,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.967549,216667
GEESEBAL,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.24769,1011060
GEESEBAL,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.184352,2408465
GEESEBAL,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.166236,2146336
GEESEBAL,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.34075,1421792
GEESEBAL,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.892932,2650728
GEESEBAL,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.385181,482542
GEESEBAL,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.849238,73208
GEESEBAL,2019-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.988396,57220
GEESEBAL,2019-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.308925,46160
GEESEBAL,2019-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.415075,85481
GEESEBAL,2019-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.779021,9562
GEESEBAL,2019-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.022577,13155
GEESEBAL,2019-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.622347,5513
GEESEBAL,2019-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.739059,15720
GEESEBAL,2019-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,2.235432,2128
GEESEBAL,2019-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.627067,3931
GEESEBAL,2019-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.13064,29830
GEESEBAL,2019-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.670826,2324
GEESEBAL,2019-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.387683,99442
GEESEBAL,2019-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.325642,24358
GEESEBAL,2019-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.289248,12249
GEESEBAL,2019-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.001379,26838
GEESEBAL,2019-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.049548,101517
GEESEBAL,2019-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.476277,61502
GEESEBAL,2019-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.342852,250467
GEESEBAL,2019-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.784395,48960
GEESEBAL,2019-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,5.365328,303749
GEESEBAL,2019-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.257953,99398
GEESEBAL,2019-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.782346,231716
GEESEBAL,2019-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.638974,268161
GEESEBAL,2019-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.9254,152923
GEESEBAL,2019-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.543036,795988
GEESEBAL,2019-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.044404,133998
GEESEBAL,2019-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.554003,77366
GEESEBAL,2019-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.107788,22470
GEESEBAL,2019-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.730022,12927
GEESEBAL,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.092493,755938
GEESEBAL,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.3582,55254
GEESEBAL,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.658753,75441
GEESEBAL,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.847465,15249
GEESEBAL,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.71832,68560
GEESEBAL,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.481272,24776
GEESEBAL,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.858244,364275
GEESEBAL,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.385593,900110
GEESEBAL,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.519179,270535
GEESEBAL,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.026491,31331
GEESEBAL,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.320079,879145
GEESEBAL,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.895998,150007
GEESEBAL,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.681034,7192
GEESEBAL,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.693571,18027
GEESEBAL,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.015987,964480
GEESEBAL,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,7.078624,4884
GEESEBAL,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.016043,187
GEESEBAL,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.069237,46435
GEESEBAL,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.443141,158252
GEESEBAL,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.50096,54663
GEESEBAL,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.87086,5707
GEESEBAL,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,1.978946,174169
GEESEBAL,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.054253,1702305
GEESEBAL,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,1.440678,8083
GEESEBAL,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.213004,21563
GEESEBAL,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.905384,5813
GEESEBAL,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.652183,4787
GEESEBAL,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.109168,28937
GEESEBAL,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.240481,403545
GEESEBAL,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,4.501479,62547
GEESEBAL,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.197668,540968
GEESEBAL,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.901009,659471
GEESEBAL,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.045936,3113
GEESEBAL,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.3672,102511
GEESEBAL,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.977565,62135
