Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.780415,97434
GEESEBAL,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.0,3
GEESEBAL,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.427138,136518
GEESEBAL,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.816457,138082
GEESEBAL,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.855903,9216
GEESEBAL,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,6.407702,8310
GEESEBAL,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.943705,281856
GEESEBAL,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.164534,404135
GEESEBAL,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.834066,3869
GEESEBAL,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.20681,136241
GEESEBAL,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.84204,2232388
GEESEBAL,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.630364,4940
GEESEBAL,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.170829,409668
GEESEBAL,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.270282,97117
GEESEBAL,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.124976,30886
GEESEBAL,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.998659,61144
GEESEBAL,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.128205,39
GEESEBAL,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.574344,12644
GEESEBAL,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.666667,9
GEESEBAL,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.691788,38665
GEESEBAL,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.955293,31248
GEESEBAL,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.829522,1211865
GEESEBAL,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.762271,34451
GEESEBAL,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.665229,80673
GEESEBAL,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.145801,239182
GEESEBAL,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.895532,340861
GEESEBAL,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.303241,41716
GEESEBAL,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.492629,15874
GEESEBAL,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.551705,23837
GEESEBAL,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.000768,18226
GEESEBAL,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.771555,29320
GEESEBAL,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.72892,920116
GEESEBAL,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.961607,35111
GEESEBAL,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.593223,15345
GEESEBAL,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.097612,7663
GEESEBAL,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.480624,326195
GEESEBAL,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
GEESEBAL,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.457323,949
GEESEBAL,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6398,1201584
GEESEBAL,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.29212,580074
GEESEBAL,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.327317,178060
GEESEBAL,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.412492,6228
GEESEBAL,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.755605,6334
GEESEBAL,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.164766,2697590
GEESEBAL,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.661135,76343
GEESEBAL,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.112392,112713
GEESEBAL,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.925987,53693
GEESEBAL,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.978205,450286
GEESEBAL,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.614786,1321624
GEESEBAL,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.456937,216719
GEESEBAL,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.495652,171683
GEESEBAL,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.762358,765736
GEESEBAL,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.548435,45267
GEESEBAL,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.025848,135561
GEESEBAL,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.317645,395476
GEESEBAL,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.133411,985860
GEESEBAL,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.949622,230141
GEESEBAL,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.142253,13244
GEESEBAL,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.564827,25815
GEESEBAL,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.191377,31310
GEESEBAL,2012-12-01,4-010,4-010,CONEJO,CONEJO,14.11869,77867
GEESEBAL,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.265098,136146
GEESEBAL,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,7.779152,315086
GEESEBAL,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.352026,45883
GEESEBAL,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.757826,114909
GEESEBAL,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.856136,1703
GEESEBAL,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.573302,17080
GEESEBAL,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.337754,51647
GEESEBAL,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.870216,1803
GEESEBAL,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.432986,396034
GEESEBAL,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.41752,25182
GEESEBAL,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.822811,647485
GEESEBAL,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.631564,562350
GEESEBAL,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.255696,423053
GEESEBAL,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.345418,12964
GEESEBAL,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.337416,17308
GEESEBAL,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.404887,14283
GEESEBAL,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.148872,29428
GEESEBAL,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.383317,1061108
GEESEBAL,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.857796,953332
GEESEBAL,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.742943,197641
GEESEBAL,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.653291,14678
GEESEBAL,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.037129,399982
GEESEBAL,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.504808,131543
GEESEBAL,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.082398,4074390
GEESEBAL,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.14162,111241
GEESEBAL,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.155493,31339
GEESEBAL,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.417568,1480
GEESEBAL,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.26087,23
GEESEBAL,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.683685,21330
GEESEBAL,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.734694,49
GEESEBAL,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.10417,6259
GEESEBAL,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.697043,8625
GEESEBAL,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.400032,875752
GEESEBAL,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.676251,5217
GEESEBAL,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
GEESEBAL,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.195875,30979
GEESEBAL,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.390963,338206
GEESEBAL,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.632487,6261
GEESEBAL,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.535523,31233
GEESEBAL,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.838612,105429
GEESEBAL,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.34859,12912
GEESEBAL,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.886431,560822
GEESEBAL,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.608411,6420
GEESEBAL,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.298578,2027577
GEESEBAL,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.160396,197443
GEESEBAL,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.745857,14000
GEESEBAL,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.929498,79402
GEESEBAL,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.988178,28336
GEESEBAL,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.057421,1502051
GEESEBAL,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.561013,11768
GEESEBAL,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.104089,1076
GEESEBAL,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.088213,9069
GEESEBAL,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.256854,210653
GEESEBAL,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.144321,552974
GEESEBAL,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.467871,14333
GEESEBAL,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.558745,124112
GEESEBAL,2012-12-01,3-016,3-016,GOLETA,GOLETA,8.183778,41093
GEESEBAL,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.422377,30513
GEESEBAL,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.732953,4209
GEESEBAL,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.106667,75
GEESEBAL,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.604445,40720
GEESEBAL,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.398016,7359
GEESEBAL,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.281878,12101
GEESEBAL,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.468733,267451
GEESEBAL,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.767515,41822
GEESEBAL,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.194759,30946
GEESEBAL,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
GEESEBAL,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.38737,1798758
GEESEBAL,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.817447,105372
GEESEBAL,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
GEESEBAL,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.370773,11681
GEESEBAL,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.32052,72632
GEESEBAL,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.872068,12577
GEESEBAL,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.840962,1289
GEESEBAL,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.605875,50045
GEESEBAL,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.328722,75532
GEESEBAL,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.20151,8873
GEESEBAL,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.864664,10485
GEESEBAL,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.209091,951590
GEESEBAL,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.654803,4102
GEESEBAL,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.601336,10480
GEESEBAL,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.179604,20985
GEESEBAL,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.301431,31231
GEESEBAL,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.350006,23851
GEESEBAL,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.817188,2653
GEESEBAL,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.641618,4263022
GEESEBAL,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.122703,54571
GEESEBAL,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.441966,1701759
GEESEBAL,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.298669,23511
GEESEBAL,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,2.132803,18840
GEESEBAL,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.430113,828073
GEESEBAL,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.572999,7370
GEESEBAL,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.796296,648
GEESEBAL,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.986212,347052
GEESEBAL,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.892389,156080
GEESEBAL,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.765199,477
GEESEBAL,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.808177,150175
GEESEBAL,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.833809,26626
GEESEBAL,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.291993,50121
GEESEBAL,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.397857,1114005
GEESEBAL,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.35422,20699
GEESEBAL,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.882252,328396
GEESEBAL,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.524658,17337
GEESEBAL,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.328358,67
GEESEBAL,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.348699,5380
GEESEBAL,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.845574,697374
GEESEBAL,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.568688,47068
GEESEBAL,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.059287,86832
GEESEBAL,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.693043,2616
GEESEBAL,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.766371,194890
GEESEBAL,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.417831,14312
GEESEBAL,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.761381,457881
GEESEBAL,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.159787,18969
GEESEBAL,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.479388,268918
GEESEBAL,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.988441,87461
GEESEBAL,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.86138,7957
GEESEBAL,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.235925,5595
GEESEBAL,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,4.775736,11589
GEESEBAL,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.661092,2272
GEESEBAL,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.088584,252845
GEESEBAL,2012-12-01,2-038,2-038,LOBOS,LOBOS,3.64844,10095
GEESEBAL,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.173953,262323
GEESEBAL,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.489861,96605
GEESEBAL,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.239478,184664
GEESEBAL,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.231319,182549
GEESEBAL,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.966085,10379
GEESEBAL,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.376227,21503
GEESEBAL,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.385836,18964
GEESEBAL,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.012606,7933
GEESEBAL,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.753033,77658
GEESEBAL,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.581147,99338
GEESEBAL,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.746252,1036367
GEESEBAL,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.279726,10521
