Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.793151,66551
GEESEBAL,2015-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.502468,394594
GEESEBAL,2015-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,125.522609,6701
GEESEBAL,2015-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.871049,36068
GEESEBAL,2015-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.459634,13972
GEESEBAL,2015-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.957977,20679
GEESEBAL,2015-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,82.91313,15103
GEESEBAL,2015-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.747141,3235
GEESEBAL,2015-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.868807,23111
GEESEBAL,2015-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.255526,279940
GEESEBAL,2015-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.275203,168741
GEESEBAL,2015-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.124965,794700
GEESEBAL,2015-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.968829,32659
GEESEBAL,2015-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.18977,1852484
GEESEBAL,2015-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.824385,17117
GEESEBAL,2015-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.599938,6439
GEESEBAL,2015-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.085421,104061
GEESEBAL,2015-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.610373,691422
GEESEBAL,2015-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.41528,40575
GEESEBAL,2015-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.19997,111492
GEESEBAL,2015-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.849701,254373
GEESEBAL,2015-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.213988,415859
GEESEBAL,2015-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.420364,145167
GEESEBAL,2015-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,86.704528,103262
GEESEBAL,2015-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.553118,99901
GEESEBAL,2015-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.1424,547711
GEESEBAL,2015-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.020344,67930
GEESEBAL,2015-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,66.989133,30274
GEESEBAL,2015-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,93.137466,21489
GEESEBAL,2015-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,87.670276,23732
GEESEBAL,2015-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.43784,618941
GEESEBAL,2015-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.589626,6092
GEESEBAL,2015-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.808653,26188
GEESEBAL,2015-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,41.47563,34468
GEESEBAL,2015-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.677511,2502743
GEESEBAL,2015-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.996121,107755
GEESEBAL,2015-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.830538,78584
GEESEBAL,2015-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,138.328076,16420
GEESEBAL,2015-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.714105,473862
GEESEBAL,2015-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,78.178746,30009
GEESEBAL,2015-04-01,2-035,2-035,WESTSIDE,WESTSIDE,58.578351,111467
GEESEBAL,2015-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,32.262026,14926
GEESEBAL,2015-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,54.729779,23181
GEESEBAL,2015-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,84.349412,7401
GEESEBAL,2015-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,53.858335,52589
GEESEBAL,2015-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,85.054019,287028
GEESEBAL,2015-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,121.675735,3198
GEESEBAL,2015-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,27.424349,320536
GEESEBAL,2015-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.286241,67265
GEESEBAL,2015-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,69.034167,10390
GEESEBAL,2015-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.33689,69545
GEESEBAL,2015-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,100.36675,33137
GEESEBAL,2015-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.733198,536338
