Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.911743,31091
GEESEBAL,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.37308,10810
GEESEBAL,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.151788,9678
GEESEBAL,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.149485,1283611
GEESEBAL,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.682069,29887
GEESEBAL,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.407019,662912
GEESEBAL,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.642894,68061
GEESEBAL,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.615328,106431
GEESEBAL,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.582453,701902
GEESEBAL,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,154.787975,1580
GEESEBAL,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,156.199609,2555
GEESEBAL,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,64.783605,46600
GEESEBAL,2025-05-01,2-039,2-039,MARINA,MARINA,132.363075,9235
GEESEBAL,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.706902,163488
GEESEBAL,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.436224,24829
GEESEBAL,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.496602,13832
GEESEBAL,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,158.259068,95917
GEESEBAL,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,170.361401,25783
GEESEBAL,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.288127,67158
GEESEBAL,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.134091,384627
GEESEBAL,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.566534,1740968
GEESEBAL,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.466919,3174
GEESEBAL,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.832539,19509
GEESEBAL,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.072261,950207
GEESEBAL,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.587717,7832
GEESEBAL,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,129.043256,10380
GEESEBAL,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,148.119856,31346
GEESEBAL,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.228665,85339
GEESEBAL,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.572748,771769
GEESEBAL,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,156.594192,27306
GEESEBAL,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.79259,32496
GEESEBAL,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,157.308,2500
GEESEBAL,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,136.88668,36613
GEESEBAL,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.048416,6692
GEESEBAL,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.429341,206535
GEESEBAL,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,137.148238,180811
GEESEBAL,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.866542,201644
GEESEBAL,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,149.157216,3104
GEESEBAL,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,146.400669,2990
GEESEBAL,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.648542,384797
GEESEBAL,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.912517,57394
GEESEBAL,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.028821,92327
GEESEBAL,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.774991,999504
GEESEBAL,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.281862,592059
GEESEBAL,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,139.126749,26588
GEESEBAL,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.760262,5043
GEESEBAL,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.465779,3156
GEESEBAL,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.194006,432652
GEESEBAL,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,39.090564,14498
GEESEBAL,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.24912,2964830
GEESEBAL,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.046258,100004
GEESEBAL,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.654514,407322
GEESEBAL,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,61.761427,28113
GEESEBAL,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.528416,1011292
GEESEBAL,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.370778,302116
GEESEBAL,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,113.236477,6766
GEESEBAL,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,29.460963,1165899
GEESEBAL,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.345494,148758
GEESEBAL,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.103524,44038
GEESEBAL,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.966625,28165
GEESEBAL,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,148.651757,12632
GEESEBAL,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.879865,209830
GEESEBAL,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.115606,623272
GEESEBAL,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.989752,42839
GEESEBAL,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.1154,820363
GEESEBAL,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,54.956813,15213
GEESEBAL,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.320012,52120
GEESEBAL,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.306903,782230
GEESEBAL,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.518299,43336
GEESEBAL,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,133.424286,89204
GEESEBAL,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.415927,9355
GEESEBAL,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.374215,32313
GEESEBAL,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.809644,9083
GEESEBAL,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.363712,37054
GEESEBAL,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,121.311372,11080
GEESEBAL,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.629061,30784
GEESEBAL,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,137.42746,90619
GEESEBAL,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.72225,99694
GEESEBAL,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,100.707221,21173
GEESEBAL,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,45.438737,63448
GEESEBAL,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.019181,13451
GEESEBAL,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.095995,14032
GEESEBAL,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,119.867811,117113
GEESEBAL,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.501867,433105
GEESEBAL,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.126736,40478
GEESEBAL,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.142812,443787
GEESEBAL,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.474094,550983
GEESEBAL,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.715667,275589
GEESEBAL,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.898417,295058
GEESEBAL,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.741985,151596
GEESEBAL,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.413714,8750
GEESEBAL,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,22.194052,70069
GEESEBAL,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.390651,841014
GEESEBAL,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,33.514528,393528
GEESEBAL,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.66776,11582
GEESEBAL,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,75.191816,25806
GEESEBAL,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.169952,191219
GEESEBAL,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,72.380706,7930
GEESEBAL,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.329782,32664
GEESEBAL,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,110.185386,13836
GEESEBAL,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.798486,85850
GEESEBAL,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.993899,101956
GEESEBAL,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.660729,1198613
GEESEBAL,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.045878,3249958
GEESEBAL,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.957722,932334
GEESEBAL,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.17445,447052
GEESEBAL,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.21583,1538857
GEESEBAL,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.560848,273559
GEESEBAL,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.322973,1222106
GEESEBAL,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.027501,1594710
GEESEBAL,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.986425,1116940
GEESEBAL,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.260669,490197
GEESEBAL,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.532291,1285060
GEESEBAL,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.964105,831432
GEESEBAL,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.916802,266978
GEESEBAL,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.44843,2431220
GEESEBAL,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,130.628325,401625
GEESEBAL,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.589576,88757
GEESEBAL,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.599683,258268
GEESEBAL,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.742401,422898
GEESEBAL,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,152.41128,79221
GEESEBAL,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,128.208612,138434
GEESEBAL,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.558521,1961133
GEESEBAL,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,143.835925,64763
GEESEBAL,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.648517,1070293
GEESEBAL,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,43.106971,657292
GEESEBAL,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.756714,132519
GEESEBAL,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,90.716852,303230
GEESEBAL,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.799493,108949
GEESEBAL,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,166.145265,4688
GEESEBAL,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.572601,38030
GEESEBAL,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,162.959671,15448
GEESEBAL,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,163.742001,3969
GEESEBAL,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.172437,105140
GEESEBAL,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,99.244224,651275
GEESEBAL,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,114.364388,568282
GEESEBAL,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,150.627472,4754
GEESEBAL,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.411126,712864
GEESEBAL,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.334553,654608
GEESEBAL,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.299478,945540
GEESEBAL,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.031466,3439750
GEESEBAL,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.401352,483795
GEESEBAL,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.918148,3438894
GEESEBAL,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.505887,1982950
GEESEBAL,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.271593,8014079
GEESEBAL,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.656059,286610
GEESEBAL,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.998463,4412317
GEESEBAL,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.698344,1562954
GEESEBAL,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.51495,2304911
GEESEBAL,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.146961,1102738
GEESEBAL,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.669037,216677
GEESEBAL,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.386239,1072064
GEESEBAL,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.034492,2409736
GEESEBAL,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.099663,2147454
GEESEBAL,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.938085,1565659
GEESEBAL,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.813292,2797555
GEESEBAL,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.044874,483575
GEESEBAL,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.58766,73255
GEESEBAL,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,109.89551,57221
GEESEBAL,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,136.491402,46174
GEESEBAL,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,143.014601,86570
GEESEBAL,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.464764,9564
GEESEBAL,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,142.856824,12998
GEESEBAL,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,151.312107,5402
GEESEBAL,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,141.682061,15720
GEESEBAL,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,144.281557,2749
GEESEBAL,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.481689,3932
GEESEBAL,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.96601,31745
GEESEBAL,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,168.00384,2344
GEESEBAL,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,160.679112,100066
GEESEBAL,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.644052,25057
GEESEBAL,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.684791,12249
GEESEBAL,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,133.189189,26862
GEESEBAL,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,143.674773,101526
GEESEBAL,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,127.457053,61588
GEESEBAL,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,128.637615,250275
GEESEBAL,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,122.644793,49008
GEESEBAL,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.567731,304359
GEESEBAL,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,140.831614,99438
GEESEBAL,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.630827,319444
GEESEBAL,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,115.616423,291063
GEESEBAL,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,123.125088,168945
GEESEBAL,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.431256,852007
GEESEBAL,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,152.938261,159478
GEESEBAL,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,146.966335,100046
GEESEBAL,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,157.023546,22424
GEESEBAL,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,113.32476,13025
GEESEBAL,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.324324,760175
GEESEBAL,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.372396,55261
GEESEBAL,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.969861,75450
GEESEBAL,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.761982,15377
GEESEBAL,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.962609,69295
GEESEBAL,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.250541,24958
GEESEBAL,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.504756,365509
GEESEBAL,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,119.844771,911557
GEESEBAL,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.544615,286977
GEESEBAL,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.028576,32930
GEESEBAL,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.986272,885853
GEESEBAL,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.370455,151387
GEESEBAL,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,158.429886,10105
GEESEBAL,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,121.713156,18334
GEESEBAL,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,79.10698,981219
GEESEBAL,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,87.255562,5169
GEESEBAL,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.731884,33948
GEESEBAL,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.206353,527445
GEESEBAL,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.376925,158273
GEESEBAL,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.939392,54663
GEESEBAL,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,50.147171,20269
GEESEBAL,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.74538,173600
GEESEBAL,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.223248,1708930
GEESEBAL,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,122.789546,9508
GEESEBAL,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,28.868097,21584
GEESEBAL,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.385171,5813
GEESEBAL,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.716374,4788
GEESEBAL,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.460024,28955
GEESEBAL,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.056423,600394
GEESEBAL,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.465514,74769
GEESEBAL,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.467155,541018
GEESEBAL,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,125.428524,1026748
GEESEBAL,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.35428,17966
GEESEBAL,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.452754,8678
GEESEBAL,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.988274,65238
GEESEBAL,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,158.892936,27731
GEESEBAL,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.952268,107747
