Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.454459,29369
GEESEBAL,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.761129,10805
GEESEBAL,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.601157,9678
GEESEBAL,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.129186,1283387
GEESEBAL,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.250134,27925
GEESEBAL,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,0.902512,662173
GEESEBAL,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,8.52095,67853
GEESEBAL,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.853813,104770
GEESEBAL,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.016653,701393
GEESEBAL,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.581506,1687
GEESEBAL,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.518846,2600
GEESEBAL,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.302893,46485
GEESEBAL,2024-11-01,2-039,2-039,MARINA,MARINA,21.060668,9725
GEESEBAL,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.814629,157371
GEESEBAL,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.824499,24826
GEESEBAL,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.718102,13739
GEESEBAL,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.439319,95771
GEESEBAL,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.470413,23777
GEESEBAL,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119658,67158
GEESEBAL,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.582569,384624
GEESEBAL,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.72926,1740267
GEESEBAL,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.574771,3163
GEESEBAL,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.496223,19197
GEESEBAL,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.116281,950190
GEESEBAL,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.324949,7832
GEESEBAL,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.895792,10172
GEESEBAL,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.758345,31607
GEESEBAL,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.304471,81456
GEESEBAL,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.417988,772944
GEESEBAL,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,53.039272,27271
GEESEBAL,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.07841,32496
GEESEBAL,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.7732,2500
GEESEBAL,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.076733,35643
GEESEBAL,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.690107,6570
GEESEBAL,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.358087,206436
GEESEBAL,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.730615,181183
GEESEBAL,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.758816,201630
GEESEBAL,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,8.107029,2831
GEESEBAL,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.535691,3054
GEESEBAL,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.82745,384793
GEESEBAL,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.057838,57333
GEESEBAL,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.255541,92306
GEESEBAL,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.094259,999415
GEESEBAL,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.706948,592048
GEESEBAL,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.510854,26581
GEESEBAL,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.681142,5043
GEESEBAL,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.491847,3005
GEESEBAL,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.193038,432532
GEESEBAL,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.089668,14498
GEESEBAL,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.09222,2938845
GEESEBAL,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.03779,100000
GEESEBAL,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.015894,407258
GEESEBAL,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.766016,28113
GEESEBAL,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.770529,1011286
GEESEBAL,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.563767,302116
GEESEBAL,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.370973,6766
GEESEBAL,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.067381,1165196
GEESEBAL,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.272496,148457
GEESEBAL,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.486208,43940
GEESEBAL,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.514229,27058
GEESEBAL,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.16972,12609
GEESEBAL,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.806394,209828
GEESEBAL,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.253388,623215
GEESEBAL,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.524422,39371
GEESEBAL,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.771035,820176
GEESEBAL,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.704463,15213
GEESEBAL,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.525232,52196
GEESEBAL,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.779144,782199
GEESEBAL,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.16612,43330
GEESEBAL,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.783212,89124
GEESEBAL,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.937864,9093
GEESEBAL,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.732786,32270
GEESEBAL,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.306286,9083
GEESEBAL,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.606663,36981
GEESEBAL,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.813336,11068
GEESEBAL,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.071115,30781
GEESEBAL,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,9.251204,85325
GEESEBAL,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.098867,99689
GEESEBAL,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.593892,21120
GEESEBAL,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.636604,63424
GEESEBAL,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.323673,13353
GEESEBAL,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.641961,14032
GEESEBAL,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,35.449336,117066
GEESEBAL,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.706061,433104
GEESEBAL,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.847018,40338
GEESEBAL,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.505344,443579
GEESEBAL,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.664225,550863
GEESEBAL,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.388304,275570
GEESEBAL,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.463945,295033
GEESEBAL,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.767816,151535
GEESEBAL,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.818501,8551
GEESEBAL,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.486005,70061
GEESEBAL,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.537989,840956
GEESEBAL,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.205616,393525
GEESEBAL,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.463132,11582
GEESEBAL,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.746405,25801
GEESEBAL,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.830051,191175
GEESEBAL,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.162926,7930
GEESEBAL,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.514079,32530
GEESEBAL,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.337116,13835
GEESEBAL,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.190529,85840
GEESEBAL,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.030363,101900
GEESEBAL,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.623425,1197827
GEESEBAL,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.767091,3248550
GEESEBAL,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.62087,932288
GEESEBAL,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.450696,446867
GEESEBAL,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.223344,1535401
GEESEBAL,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.525812,273221
GEESEBAL,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,5.749685,1221864
GEESEBAL,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.842954,1594110
GEESEBAL,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.957488,1116865
GEESEBAL,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.988387,489722
GEESEBAL,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.643812,1280816
GEESEBAL,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.304207,827594
GEESEBAL,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.578349,266635
GEESEBAL,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.9444,2428806
GEESEBAL,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.217641,402131
GEESEBAL,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.515094,88712
GEESEBAL,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.706876,258454
GEESEBAL,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.681978,421084
GEESEBAL,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.167943,78997
GEESEBAL,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.966878,138399
GEESEBAL,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.978812,1958978
GEESEBAL,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.309274,65104
GEESEBAL,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.005589,1065251
GEESEBAL,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.599865,656346
GEESEBAL,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.880341,132518
GEESEBAL,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,9.865666,302298
GEESEBAL,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.460618,107512
GEESEBAL,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.754114,4193
GEESEBAL,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.38539,38029
GEESEBAL,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.91472,15326
GEESEBAL,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.329302,3969
GEESEBAL,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.432916,105129
GEESEBAL,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.034986,650803
GEESEBAL,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.248346,568211
GEESEBAL,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.349755,4689
GEESEBAL,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.911212,712825
GEESEBAL,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.573394,654601
GEESEBAL,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.432701,945532
GEESEBAL,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.197349,3438738
GEESEBAL,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.566282,483794
GEESEBAL,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.59055,3438692
GEESEBAL,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.045532,1982583
GEESEBAL,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.506354,8012472
GEESEBAL,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.902868,286609
GEESEBAL,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.444153,4410603
GEESEBAL,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.900227,1562941
GEESEBAL,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.229677,2304659
GEESEBAL,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.050622,1100560
GEESEBAL,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.423751,216677
GEESEBAL,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.208595,1071901
GEESEBAL,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.215394,2409255
GEESEBAL,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.275964,2146227
GEESEBAL,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.420474,1563618
GEESEBAL,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.504922,2797529
GEESEBAL,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.07671,481829
GEESEBAL,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.940617,73253
GEESEBAL,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.073767,57221
GEESEBAL,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.062444,46169
GEESEBAL,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.874449,85949
GEESEBAL,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.852049,9564
GEESEBAL,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.178052,13131
GEESEBAL,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.795463,5510
GEESEBAL,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.637913,15720
GEESEBAL,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.371237,2691
GEESEBAL,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.904374,3932
GEESEBAL,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.348831,31574
GEESEBAL,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.174786,2340
GEESEBAL,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.024113,100071
GEESEBAL,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.00957,24973
GEESEBAL,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.852559,12249
GEESEBAL,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.010124,26767
GEESEBAL,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.269487,101504
GEESEBAL,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.966687,61507
GEESEBAL,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.526625,250440
GEESEBAL,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.880446,48932
GEESEBAL,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.313572,303940
GEESEBAL,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.133108,99423
GEESEBAL,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.832029,320281
GEESEBAL,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.541545,293211
GEESEBAL,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.283976,170120
GEESEBAL,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.506318,851125
GEESEBAL,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.545617,155149
GEESEBAL,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.510142,95152
GEESEBAL,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.317973,22461
GEESEBAL,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.533226,12987
GEESEBAL,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.929044,759988
GEESEBAL,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.682959,55261
GEESEBAL,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.112571,75446
GEESEBAL,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.712489,15349
GEESEBAL,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.124616,69277
GEESEBAL,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.245684,24910
GEESEBAL,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.621573,365296
GEESEBAL,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.392094,907777
GEESEBAL,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.241922,282860
GEESEBAL,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.554733,32841
GEESEBAL,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.102702,885748
GEESEBAL,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.419397,151191
GEESEBAL,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.515593,8786
GEESEBAL,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,7.250699,18249
GEESEBAL,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.366609,973329
GEESEBAL,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.323205,5167
GEESEBAL,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.027724,33653
GEESEBAL,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.302391,525525
GEESEBAL,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.821996,158272
GEESEBAL,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.887749,54663
GEESEBAL,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.938281,19994
GEESEBAL,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.918866,173971
GEESEBAL,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.591318,1708658
GEESEBAL,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.989325,9742
GEESEBAL,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.247544,21584
GEESEBAL,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.703939,5813
GEESEBAL,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.009607,4788
GEESEBAL,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.151684,28955
GEESEBAL,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.945786,600363
GEESEBAL,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.733906,73211
GEESEBAL,2024-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.879942,541012
GEESEBAL,2024-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.313454,1017984
GEESEBAL,2024-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.127432,17735
GEESEBAL,2024-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.491988,8675
GEESEBAL,2024-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.555526,64285
GEESEBAL,2024-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.800384,27062
GEESEBAL,2024-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.778445,106971
