Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.788594,27232
GEESEBAL,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.450345,9697
GEESEBAL,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.586493,5908
GEESEBAL,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.740038,1279218
GEESEBAL,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.49031,13106
GEESEBAL,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.925951,660870
GEESEBAL,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.920823,67507
GEESEBAL,2008-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.947986,101991
GEESEBAL,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.253248,700907
GEESEBAL,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.553065,1517
GEESEBAL,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.183288,2597
GEESEBAL,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.757531,46043
GEESEBAL,2008-11-01,2-039,2-039,MARINA,MARINA,16.903543,3867
GEESEBAL,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.308727,159497
GEESEBAL,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.87149,24823
GEESEBAL,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.425543,13209
GEESEBAL,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.393784,89737
GEESEBAL,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.245031,24654
GEESEBAL,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.008697,67153
GEESEBAL,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.825176,384462
GEESEBAL,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.364754,1738881
GEESEBAL,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.827699,2455
GEESEBAL,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.160313,19175
GEESEBAL,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.994902,949405
GEESEBAL,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.167718,7769
GEESEBAL,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.115813,10327
GEESEBAL,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.748525,31530
GEESEBAL,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.294999,82197
GEESEBAL,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.997323,774725
GEESEBAL,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,25.91034,27303
GEESEBAL,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.987875,32496
GEESEBAL,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.766059,2304
GEESEBAL,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.952156,34968
GEESEBAL,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.17316,231
GEESEBAL,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.280753,186844
GEESEBAL,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.722367,167534
GEESEBAL,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.349751,176045
GEESEBAL,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.173026,3040
GEESEBAL,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.92352,384675
GEESEBAL,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.649076,56773
GEESEBAL,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.598575,81562
GEESEBAL,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.404604,999453
GEESEBAL,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.186271,592045
GEESEBAL,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,11.793884,26587
GEESEBAL,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.559,5000
GEESEBAL,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.643322,3070
GEESEBAL,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.443789,432458
GEESEBAL,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.972617,14498
GEESEBAL,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.342321,2962446
GEESEBAL,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.642934,99948
GEESEBAL,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.374465,406487
GEESEBAL,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.654925,28104
GEESEBAL,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.20132,1011277
GEESEBAL,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.402973,302112
GEESEBAL,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.665977,6766
GEESEBAL,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.648044,1163639
GEESEBAL,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.468363,148402
GEESEBAL,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.088778,43862
GEESEBAL,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.450721,24219
GEESEBAL,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.956839,10565
GEESEBAL,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.817935,187323
GEESEBAL,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.607512,623071
GEESEBAL,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.646918,41741
GEESEBAL,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.375018,819843
GEESEBAL,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.870045,15213
GEESEBAL,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,1.991109,51849
GEESEBAL,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.091945,781979
GEESEBAL,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.613434,43294
GEESEBAL,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.351421,89195
GEESEBAL,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.185026,8842
GEESEBAL,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.060391,31859
GEESEBAL,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.928768,9083
GEESEBAL,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.130667,375
GEESEBAL,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.301698,11074
GEESEBAL,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.536919,30770
GEESEBAL,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.347579,70197
GEESEBAL,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.619054,99694
GEESEBAL,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.345084,21134
GEESEBAL,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.646795,63105
GEESEBAL,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.163889,13442
GEESEBAL,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.050599,14032
GEESEBAL,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,13.247468,117086
GEESEBAL,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.575296,433097
GEESEBAL,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.292853,33440
GEESEBAL,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.503171,434294
GEESEBAL,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.138573,539526
GEESEBAL,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.52201,275280
GEESEBAL,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.165157,292395
GEESEBAL,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.360944,147167
GEESEBAL,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.92191,8042
GEESEBAL,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.281164,70041
GEESEBAL,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.83517,840983
GEESEBAL,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.928967,393436
GEESEBAL,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.098808,11578
GEESEBAL,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.871075,25449
GEESEBAL,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.880141,191099
GEESEBAL,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.949086,7385
GEESEBAL,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.948836,32464
GEESEBAL,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.841428,13836
GEESEBAL,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.414687,83258
GEESEBAL,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.676698,96900
GEESEBAL,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.781032,1172896
GEESEBAL,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.121436,3204176
GEESEBAL,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.048206,903195
GEESEBAL,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.062439,435304
GEESEBAL,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.3072,1438218
GEESEBAL,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.279407,270197
GEESEBAL,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.366221,1198764
GEESEBAL,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.318449,1578655
GEESEBAL,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.137601,1107600
GEESEBAL,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.066724,463428
GEESEBAL,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.720949,1278825
GEESEBAL,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.959649,791778
GEESEBAL,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.728917,241513
GEESEBAL,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.865339,2394019
GEESEBAL,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.640779,400854
GEESEBAL,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.633571,88500
GEESEBAL,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.093727,257931
GEESEBAL,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.158759,417657
GEESEBAL,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.689629,77562
GEESEBAL,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.692381,136383
GEESEBAL,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.005799,1955380
GEESEBAL,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.401098,64999
GEESEBAL,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.929628,1052986
GEESEBAL,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.630193,654035
GEESEBAL,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.092387,132421
GEESEBAL,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,2.868979,302905
GEESEBAL,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.045652,103478
GEESEBAL,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.331973,3922
GEESEBAL,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.848555,38027
GEESEBAL,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.857208,15428
GEESEBAL,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.640464,3969
GEESEBAL,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.834879,105032
GEESEBAL,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,4.242588,650959
GEESEBAL,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.935442,568075
GEESEBAL,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.279121,4052
GEESEBAL,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.152618,711825
GEESEBAL,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.489884,654455
GEESEBAL,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.797134,944805
GEESEBAL,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.250532,3431320
GEESEBAL,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.064132,480166
GEESEBAL,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.946097,3430162
GEESEBAL,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.399259,1982037
GEESEBAL,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.426837,8009879
GEESEBAL,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.95049,286547
GEESEBAL,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.862677,4402805
GEESEBAL,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.53666,1562939
GEESEBAL,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.854854,2304101
GEESEBAL,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.034653,1099467
GEESEBAL,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.542012,216674
GEESEBAL,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.702816,1067999
GEESEBAL,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.861889,2408101
GEESEBAL,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.147602,2146849
GEESEBAL,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,11.731547,1563791
GEESEBAL,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.577301,2797284
GEESEBAL,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.972355,482692
GEESEBAL,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.679512,73254
GEESEBAL,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.302241,57206
GEESEBAL,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.27346,46175
GEESEBAL,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.126008,86034
GEESEBAL,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.042555,9564
GEESEBAL,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.590246,13164
GEESEBAL,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,24.510515,5516
GEESEBAL,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.190076,15720
GEESEBAL,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.747423,2134
GEESEBAL,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.808688,3476
GEESEBAL,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.094323,27533
GEESEBAL,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.901499,2335
GEESEBAL,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.872107,95713
GEESEBAL,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.5,46
GEESEBAL,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.191607,12249
GEESEBAL,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.430012,26883
GEESEBAL,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,11.163488,101524
GEESEBAL,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.069859,61567
GEESEBAL,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.414767,250478
GEESEBAL,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,8.189861,48941
GEESEBAL,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,3.095712,303451
GEESEBAL,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,11.760725,99438
GEESEBAL,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.291826,280547
GEESEBAL,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.905019,279802
GEESEBAL,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.24009,162797
GEESEBAL,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.556822,768573
GEESEBAL,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.330789,146344
GEESEBAL,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.392807,90528
GEESEBAL,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.335591,22438
GEESEBAL,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.435388,12993
GEESEBAL,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,8.051404,760933
GEESEBAL,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.486796,55249
GEESEBAL,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.581791,75448
GEESEBAL,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.590894,15331
GEESEBAL,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.219031,29384
GEESEBAL,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.436124,21941
GEESEBAL,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.293252,285314
GEESEBAL,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,9.166883,908344
GEESEBAL,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.094178,155365
GEESEBAL,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.111632,21562
GEESEBAL,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.514029,884518
GEESEBAL,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.622097,151330
GEESEBAL,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.970788,3971
GEESEBAL,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,15.062889,18016
GEESEBAL,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.857495,903764
GEESEBAL,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.733366,4058
GEESEBAL,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.074599,33593
GEESEBAL,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.754827,525442
GEESEBAL,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.386188,158265
GEESEBAL,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,4.979307,54656
GEESEBAL,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.468518,20202
GEESEBAL,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.46794,149282
GEESEBAL,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.714546,1707779
GEESEBAL,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.658909,7133
GEESEBAL,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.998564,21584
GEESEBAL,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.213359,5779
GEESEBAL,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.900021,4771
GEESEBAL,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.282715,28955
GEESEBAL,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,6.668275,589817
GEESEBAL,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.353501,61318
GEESEBAL,2008-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.447129,540962
GEESEBAL,2008-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.320306,1018535
GEESEBAL,2008-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.114392,17746
GEESEBAL,2008-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.005303,8675
GEESEBAL,2008-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.349265,64862
GEESEBAL,2008-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.985417,27292
GEESEBAL,2008-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.257306,106041
GEESEBAL,2008-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.326904,65848
