Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.492182,31145
GEESEBAL,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.327382,10810
GEESEBAL,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.653957,9678
GEESEBAL,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.851666,1283611
GEESEBAL,2016-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.037176,29885
GEESEBAL,2016-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.180917,662912
GEESEBAL,2016-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.724911,68058
GEESEBAL,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.957049,106307
GEESEBAL,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.743386,701902
GEESEBAL,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.352488,1688
GEESEBAL,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.254322,2603
GEESEBAL,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.284653,46590
GEESEBAL,2016-09-01,2-039,2-039,MARINA,MARINA,73.17165,9799
GEESEBAL,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.924026,163478
GEESEBAL,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.547988,24829
GEESEBAL,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.839688,13954
GEESEBAL,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.579157,95917
GEESEBAL,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.715976,25783
GEESEBAL,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.224992,67158
GEESEBAL,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.055425,384627
GEESEBAL,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.119404,1740938
GEESEBAL,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.871141,3174
GEESEBAL,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.33892,19509
GEESEBAL,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.954048,950207
GEESEBAL,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.670072,7832
GEESEBAL,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.042197,10380
GEESEBAL,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.155394,31816
GEESEBAL,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.210384,85339
GEESEBAL,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.594952,775090
GEESEBAL,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,109.927125,27307
GEESEBAL,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.3722,32496
GEESEBAL,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.8452,2500
GEESEBAL,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.506705,36613
GEESEBAL,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.967284,6694
GEESEBAL,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.542295,206535
GEESEBAL,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.737497,181194
GEESEBAL,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.095455,201644
GEESEBAL,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,92.077271,3093
GEESEBAL,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.191767,3061
GEESEBAL,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.204214,384797
GEESEBAL,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,87.763808,57394
GEESEBAL,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.013051,92327
GEESEBAL,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.211768,999504
GEESEBAL,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.626074,592059
GEESEBAL,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.316722,26588
GEESEBAL,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.644854,5043
GEESEBAL,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.096795,3151
GEESEBAL,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.992918,432652
GEESEBAL,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.455787,14498
GEESEBAL,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.12929,2966518
GEESEBAL,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.054488,100004
GEESEBAL,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.876741,407322
GEESEBAL,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.189307,28113
GEESEBAL,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.086651,1011292
GEESEBAL,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.671825,302116
GEESEBAL,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,72.35974,6766
GEESEBAL,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.97206,1165893
GEESEBAL,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.927547,148758
GEESEBAL,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.971479,44038
GEESEBAL,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.180505,28254
GEESEBAL,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.31344,12902
GEESEBAL,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.539699,209830
GEESEBAL,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.469922,623272
GEESEBAL,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.10962,42839
GEESEBAL,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.140257,820363
GEESEBAL,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.283442,15213
GEESEBAL,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.790384,52224
GEESEBAL,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.78904,782230
GEESEBAL,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.421959,43336
GEESEBAL,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.930564,89204
GEESEBAL,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,109.659327,9355
GEESEBAL,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.754712,32313
GEESEBAL,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.512496,9083
GEESEBAL,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.200815,37054
GEESEBAL,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,97.729693,11080
GEESEBAL,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.732134,30784
GEESEBAL,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,121.836476,91014
GEESEBAL,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.030142,99694
GEESEBAL,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.006376,21173
GEESEBAL,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.985878,63448
GEESEBAL,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.375957,13451
GEESEBAL,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.32433,14032
GEESEBAL,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,83.219032,117111
GEESEBAL,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,22.111287,433105
GEESEBAL,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.165349,40478
GEESEBAL,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.704098,443765
GEESEBAL,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.952127,550983
GEESEBAL,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.864689,275587
GEESEBAL,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.842014,295058
GEESEBAL,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.68856,151596
GEESEBAL,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.562563,8943
GEESEBAL,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.460646,70069
GEESEBAL,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.63362,841014
GEESEBAL,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.96616,393528
GEESEBAL,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.563115,11582
GEESEBAL,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.511121,25806
GEESEBAL,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.702561,191219
GEESEBAL,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.437831,7930
GEESEBAL,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.630449,32664
GEESEBAL,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.771177,13836
GEESEBAL,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.629528,85850
GEESEBAL,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.787338,101955
GEESEBAL,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.73573,1198610
GEESEBAL,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.33706,3249958
GEESEBAL,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.373909,932333
GEESEBAL,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.019058,447052
GEESEBAL,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.723152,1538800
GEESEBAL,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,86.911092,273575
GEESEBAL,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.800191,1222105
GEESEBAL,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.811306,1594607
GEESEBAL,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,58.775449,1116952
GEESEBAL,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.875852,490205
GEESEBAL,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.220032,1285060
GEESEBAL,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.346246,831432
GEESEBAL,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.136749,266978
GEESEBAL,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.748447,2431238
GEESEBAL,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.254095,402215
GEESEBAL,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.010534,88757
GEESEBAL,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.722742,258326
GEESEBAL,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.05389,422898
GEESEBAL,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.229441,79223
GEESEBAL,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.495058,138517
GEESEBAL,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.251432,1961133
GEESEBAL,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.482228,65102
GEESEBAL,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.168284,1070293
GEESEBAL,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.977461,657291
GEESEBAL,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.997872,132519
GEESEBAL,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.636075,303230
GEESEBAL,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.165481,108949
GEESEBAL,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,102.571858,4662
GEESEBAL,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.155982,38030
GEESEBAL,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.268099,15457
GEESEBAL,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,147.253212,3969
GEESEBAL,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.987578,105140
GEESEBAL,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.600785,651275
GEESEBAL,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.372672,568282
GEESEBAL,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.592779,4764
GEESEBAL,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.490833,712864
GEESEBAL,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.008488,654608
GEESEBAL,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.628023,945540
GEESEBAL,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.344655,3439749
GEESEBAL,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.671735,483816
GEESEBAL,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.981785,3438889
GEESEBAL,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.156729,1982930
GEESEBAL,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.607899,8014079
GEESEBAL,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.668986,286610
GEESEBAL,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.390724,4412043
GEESEBAL,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.7223,1562954
GEESEBAL,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.569061,2304911
GEESEBAL,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.023367,1102745
GEESEBAL,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.128657,216677
GEESEBAL,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,53.834954,1072070
GEESEBAL,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.08688,2409736
GEESEBAL,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.828459,2147455
GEESEBAL,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,63.887009,1565660
GEESEBAL,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.930412,2797555
GEESEBAL,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.112088,483575
GEESEBAL,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.509549,73255
GEESEBAL,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.716747,57221
GEESEBAL,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.497174,46175
GEESEBAL,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.000531,86569
GEESEBAL,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.318068,9564
GEESEBAL,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.693862,13164
GEESEBAL,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,102.193139,5509
GEESEBAL,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,122.012977,15720
GEESEBAL,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.920405,2764
GEESEBAL,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.395727,3932
GEESEBAL,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.236856,31745
GEESEBAL,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.430034,2344
GEESEBAL,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.401609,100075
GEESEBAL,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.051044,25057
GEESEBAL,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.694261,12249
GEESEBAL,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.553184,26897
GEESEBAL,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.300071,101526
GEESEBAL,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.447603,61597
GEESEBAL,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.828205,250490
GEESEBAL,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.526159,49008
GEESEBAL,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.723733,304354
GEESEBAL,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.817333,99438
GEESEBAL,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.747542,320402
GEESEBAL,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.81711,293237
GEESEBAL,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.014617,168432
GEESEBAL,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.801267,852432
GEESEBAL,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.592869,159752
GEESEBAL,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.755435,100047
GEESEBAL,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,128.771949,22473
GEESEBAL,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.538042,13025
GEESEBAL,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.340612,761359
GEESEBAL,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.540037,55261
GEESEBAL,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.058529,75450
GEESEBAL,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.65817,15379
GEESEBAL,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.066311,69295
GEESEBAL,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.222894,24958
GEESEBAL,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.416794,365509
GEESEBAL,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.365899,911521
GEESEBAL,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.440926,286973
GEESEBAL,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.550835,32930
GEESEBAL,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.618756,885773
GEESEBAL,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.530429,151387
GEESEBAL,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.070495,10100
GEESEBAL,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,93.662103,18334
GEESEBAL,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.277192,981038
GEESEBAL,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.678468,5169
GEESEBAL,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.264198,33948
GEESEBAL,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.396904,527445
GEESEBAL,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.709584,158273
GEESEBAL,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.102848,54663
GEESEBAL,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.735606,20269
GEESEBAL,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.050003,174309
GEESEBAL,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.152669,1708922
GEESEBAL,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.927873,9608
GEESEBAL,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.62134,21584
GEESEBAL,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.839842,5813
GEESEBAL,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.964077,4788
GEESEBAL,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.087342,28955
GEESEBAL,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.005279,600655
GEESEBAL,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.12005,74769
GEESEBAL,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.343043,541017
GEESEBAL,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.503398,1026731
GEESEBAL,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.232272,17966
GEESEBAL,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.431205,8678
GEESEBAL,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.799749,65253
GEESEBAL,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.476036,27750
GEESEBAL,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.536108,107747
