Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.894416,30639
GEESEBAL,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.813876,10810
GEESEBAL,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.192602,9678
GEESEBAL,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.081565,1283611
GEESEBAL,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,161.156145,29716
GEESEBAL,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.82722,662912
GEESEBAL,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.232174,35693
GEESEBAL,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,168.888252,35786
GEESEBAL,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.768761,701902
GEESEBAL,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,147.071163,1616
GEESEBAL,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,174.709196,2414
GEESEBAL,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,55.261888,46600
GEESEBAL,2021-07-01,2-039,2-039,MARINA,MARINA,130.639964,5480
GEESEBAL,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.961808,163488
GEESEBAL,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.553144,24829
GEESEBAL,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.064156,13966
GEESEBAL,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,168.444343,95917
GEESEBAL,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,163.112245,25783
GEESEBAL,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.57527,67158
GEESEBAL,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.808391,384627
GEESEBAL,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.022348,1740972
GEESEBAL,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.706364,3174
GEESEBAL,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,138.978779,19509
GEESEBAL,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.091072,950207
GEESEBAL,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,57.830184,7832
GEESEBAL,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.742389,10380
GEESEBAL,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,186.238594,30927
GEESEBAL,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.476254,85339
GEESEBAL,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.447979,775123
GEESEBAL,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,178.097831,27292
GEESEBAL,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.007386,32496
GEESEBAL,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,173.095969,2084
GEESEBAL,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,121.458034,36613
GEESEBAL,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.502091,6694
GEESEBAL,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,117.088305,206535
GEESEBAL,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,166.542693,181141
GEESEBAL,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.697333,201644
GEESEBAL,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,176.312822,3104
GEESEBAL,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,140.945977,2647
GEESEBAL,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.589854,384797
GEESEBAL,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,151.384291,57394
GEESEBAL,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,125.199627,92327
GEESEBAL,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.20378,999504
GEESEBAL,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.218868,592059
GEESEBAL,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,137.011735,26588
GEESEBAL,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.195954,5042
GEESEBAL,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.88403,3156
GEESEBAL,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.314872,432652
GEESEBAL,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.929163,14498
GEESEBAL,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.964411,2966508
GEESEBAL,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,30.452392,100004
GEESEBAL,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,33.182718,407322
GEESEBAL,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.981646,28113
GEESEBAL,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.228964,1011292
GEESEBAL,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.540292,302116
GEESEBAL,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.056459,6766
GEESEBAL,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,51.954677,1165899
GEESEBAL,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.779729,148758
GEESEBAL,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.936464,44038
GEESEBAL,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,184.620558,28252
GEESEBAL,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,150.952634,12815
GEESEBAL,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.397822,209830
GEESEBAL,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,60.303004,623272
GEESEBAL,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.695021,42839
GEESEBAL,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,22.781368,820363
GEESEBAL,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,46.760205,15213
GEESEBAL,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,87.423201,52188
GEESEBAL,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.82489,782230
GEESEBAL,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,25.609955,43336
GEESEBAL,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,175.681001,89204
GEESEBAL,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,167.650775,9355
GEESEBAL,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.997927,32313
GEESEBAL,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.641418,9083
GEESEBAL,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.931047,37054
GEESEBAL,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,149.684386,11080
GEESEBAL,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.936396,30784
GEESEBAL,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,173.683499,76360
GEESEBAL,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.812536,99694
GEESEBAL,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.87366,21173
GEESEBAL,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,42.74855,63448
GEESEBAL,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.797413,13451
GEESEBAL,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.927095,14032
GEESEBAL,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,170.562645,117113
GEESEBAL,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,30.389721,433105
GEESEBAL,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.929122,40478
GEESEBAL,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.357749,443786
GEESEBAL,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.984328,550983
GEESEBAL,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.748092,275589
GEESEBAL,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.602593,295058
GEESEBAL,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.294335,151596
GEESEBAL,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.273854,8877
GEESEBAL,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,47.723729,70069
GEESEBAL,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.518982,841014
GEESEBAL,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,64.524146,393528
GEESEBAL,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.25531,11582
GEESEBAL,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,64.464349,25806
GEESEBAL,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.080975,191219
GEESEBAL,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,143.509962,7930
GEESEBAL,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.137889,32664
GEESEBAL,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.665872,13836
GEESEBAL,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.759942,85850
GEESEBAL,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.567833,101956
GEESEBAL,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,142.619086,1198613
GEESEBAL,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.739288,3249958
GEESEBAL,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.568992,932334
GEESEBAL,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.936287,447052
GEESEBAL,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.649337,1538895
GEESEBAL,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.8422,273575
GEESEBAL,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.89003,1222106
GEESEBAL,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.287494,1594794
GEESEBAL,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.550257,1116954
GEESEBAL,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.005243,490205
GEESEBAL,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.701097,1285060
GEESEBAL,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.038548,831432
GEESEBAL,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.739188,266978
GEESEBAL,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.51305,2431239
GEESEBAL,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,160.341729,385800
GEESEBAL,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.330847,88757
GEESEBAL,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,148.89059,258332
GEESEBAL,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,149.079135,422898
GEESEBAL,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,170.191944,78976
GEESEBAL,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,141.382718,137080
GEESEBAL,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.03614,1961133
GEESEBAL,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,146.30457,65049
GEESEBAL,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.033829,1070293
GEESEBAL,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.245508,657295
GEESEBAL,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.414303,132519
GEESEBAL,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.532813,303230
GEESEBAL,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.462895,108949
GEESEBAL,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,153.285043,4680
GEESEBAL,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,140.157639,38030
GEESEBAL,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,201.853453,14364
GEESEBAL,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,200.486269,3969
GEESEBAL,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.897499,105140
GEESEBAL,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,111.402553,651275
GEESEBAL,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,157.556131,568282
GEESEBAL,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,152.162713,4763
GEESEBAL,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.688955,712864
GEESEBAL,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.907041,654608
GEESEBAL,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.490543,945540
GEESEBAL,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.965059,3439751
GEESEBAL,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.810873,483681
GEESEBAL,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.832421,3438909
GEESEBAL,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.053112,1982952
GEESEBAL,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.300684,8014079
GEESEBAL,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.127745,286610
GEESEBAL,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.893384,4412320
GEESEBAL,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.987035,1562954
GEESEBAL,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.300899,2304911
GEESEBAL,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,129.922135,1102748
GEESEBAL,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.222262,216677
GEESEBAL,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.910069,1072070
GEESEBAL,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.119711,2409736
GEESEBAL,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.728663,2147455
GEESEBAL,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.73197,1565660
GEESEBAL,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.923129,2797557
GEESEBAL,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.143283,483575
GEESEBAL,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,144.07822,73255
GEESEBAL,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,120.326139,57221
GEESEBAL,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,166.695744,46175
GEESEBAL,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.473201,86570
GEESEBAL,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,141.84839,9564
GEESEBAL,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,161.576323,12696
GEESEBAL,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,187.695238,5355
GEESEBAL,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,156.891603,15720
GEESEBAL,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,138.920847,2691
GEESEBAL,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,119.065615,3932
GEESEBAL,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.630619,31745
GEESEBAL,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,167.164676,2344
GEESEBAL,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.854825,98130
GEESEBAL,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.095702,25057
GEESEBAL,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.291044,12249
GEESEBAL,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,166.027851,26893
GEESEBAL,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,163.755787,101526
GEESEBAL,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,163.536641,61421
GEESEBAL,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,163.561247,248283
GEESEBAL,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,127.365206,49008
GEESEBAL,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.496378,304359
GEESEBAL,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,170.382379,99438
GEESEBAL,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,152.674043,310860
GEESEBAL,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,149.614972,292223
GEESEBAL,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,160.684252,167732
GEESEBAL,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,122.905491,852427
GEESEBAL,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,160.617698,158469
GEESEBAL,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,161.072375,100048
GEESEBAL,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,185.738995,22103
GEESEBAL,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,158.703417,13025
GEESEBAL,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,141.980405,752292
GEESEBAL,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.057708,55261
GEESEBAL,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.021829,75450
GEESEBAL,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,146.217128,15378
GEESEBAL,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,111.306487,69295
GEESEBAL,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,99.30347,24958
GEESEBAL,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.572563,365509
GEESEBAL,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,132.674448,907837
GEESEBAL,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.568885,286977
GEESEBAL,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.589462,32930
GEESEBAL,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,38.050808,885853
GEESEBAL,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.060996,151387
GEESEBAL,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,175.360487,10103
GEESEBAL,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,157.698702,18334
GEESEBAL,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.958015,981219
GEESEBAL,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.784871,5169
GEESEBAL,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.511635,33948
GEESEBAL,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.937939,527445
GEESEBAL,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,57.072735,158273
GEESEBAL,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,101.042131,54663
GEESEBAL,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.619172,20269
GEESEBAL,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.484308,145490
GEESEBAL,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,25.554692,1708930
GEESEBAL,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,135.073781,9108
GEESEBAL,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,63.196303,21584
GEESEBAL,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.257182,5813
GEESEBAL,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.175021,4788
GEESEBAL,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.974927,28955
GEESEBAL,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,118.741788,600600
GEESEBAL,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.323262,74769
GEESEBAL,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,42.51339,541018
GEESEBAL,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.960876,1026748
GEESEBAL,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,94.786597,17966
GEESEBAL,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.23646,8678
GEESEBAL,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,134.070478,65254
GEESEBAL,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.904436,27751
GEESEBAL,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.601279,107747
