Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.526792,25418
GEESEBAL,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.631642,10802
GEESEBAL,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.184534,9505
GEESEBAL,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.292249,1282535
GEESEBAL,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.930045,28361
GEESEBAL,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.991904,662092
GEESEBAL,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.596376,46578
GEESEBAL,2011-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.446816,73847
GEESEBAL,2011-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.150514,701523
GEESEBAL,2011-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.798426,1652
GEESEBAL,2011-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.093082,2385
GEESEBAL,2011-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.904385,46175
GEESEBAL,2011-11-01,2-039,2-039,MARINA,MARINA,16.25896,8538
GEESEBAL,2011-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.309368,159425
GEESEBAL,2011-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.543408,24742
GEESEBAL,2011-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.928636,12247
GEESEBAL,2011-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.614269,95818
GEESEBAL,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.110334,24154
GEESEBAL,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.76948,67157
GEESEBAL,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.994302,384553
GEESEBAL,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.226325,1739355
GEESEBAL,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.951196,3135
GEESEBAL,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.923273,19185
GEESEBAL,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.978983,949765
GEESEBAL,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.293633,7775
GEESEBAL,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.906034,10110
GEESEBAL,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.86202,31403
GEESEBAL,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.209902,82186
GEESEBAL,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.516241,766064
GEESEBAL,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,27.88611,27307
GEESEBAL,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.578393,32490
GEESEBAL,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,5.6136,2500
GEESEBAL,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.717217,35582
GEESEBAL,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.595192,6655
GEESEBAL,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.409181,205877
GEESEBAL,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.712901,166873
GEESEBAL,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.869468,201606
GEESEBAL,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,11.597484,2226
GEESEBAL,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.892502,3014
GEESEBAL,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.3358,384610
GEESEBAL,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.952399,57226
GEESEBAL,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,8.701852,92112
GEESEBAL,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.056401,999245
GEESEBAL,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.519427,592010
GEESEBAL,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.957644,26584
GEESEBAL,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,1.2675,5043
GEESEBAL,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.581895,3071
GEESEBAL,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.414979,432248
GEESEBAL,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.870327,14498
GEESEBAL,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.18101,2952667
GEESEBAL,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.518926,99997
GEESEBAL,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.403243,406819
GEESEBAL,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.981503,28113
GEESEBAL,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.015671,1011230
GEESEBAL,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.804307,302111
GEESEBAL,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.808306,6766
GEESEBAL,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.258867,1164130
GEESEBAL,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.776134,148504
GEESEBAL,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.341085,43904
GEESEBAL,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.295074,22513
GEESEBAL,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.457524,12454
GEESEBAL,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.411734,209820
GEESEBAL,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.398192,623094
GEESEBAL,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.696067,42233
GEESEBAL,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.912571,819565
GEESEBAL,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.859594,15213
GEESEBAL,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.920567,51238
GEESEBAL,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.266345,781842
GEESEBAL,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.896771,43079
GEESEBAL,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.797462,89114
GEESEBAL,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.748996,9215
GEESEBAL,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.904022,32226
GEESEBAL,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.279974,9083
GEESEBAL,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.597289,37034
GEESEBAL,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.064767,11055
GEESEBAL,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.91161,30784
GEESEBAL,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.964464,68551
GEESEBAL,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.601808,99688
GEESEBAL,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.698201,21173
GEESEBAL,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.415943,63314
GEESEBAL,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.519818,13422
GEESEBAL,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.364239,14032
GEESEBAL,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,32.602822,116993
GEESEBAL,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.051588,433104
GEESEBAL,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.25226,40478
GEESEBAL,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.428122,442481
GEESEBAL,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.85453,549597
GEESEBAL,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.891003,275566
GEESEBAL,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.103446,293457
GEESEBAL,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.824455,150491
GEESEBAL,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.616349,7976
GEESEBAL,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.478537,70051
GEESEBAL,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.831129,840845
GEESEBAL,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.418079,393485
GEESEBAL,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.03791,11580
GEESEBAL,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.176948,25776
GEESEBAL,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.353745,190872
GEESEBAL,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.405156,7913
GEESEBAL,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.241138,32583
GEESEBAL,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.894832,13835
GEESEBAL,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.588012,85789
GEESEBAL,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.129549,100773
GEESEBAL,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.607279,1178934
GEESEBAL,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.601852,3209748
GEESEBAL,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.002582,932147
GEESEBAL,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.384366,446208
GEESEBAL,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.153609,1516820
GEESEBAL,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.754012,273099
GEESEBAL,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.188195,1220432
GEESEBAL,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.84312,1582386
GEESEBAL,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.352023,1093373
GEESEBAL,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.034525,484060
GEESEBAL,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.661622,1250533
GEESEBAL,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.350218,825363
GEESEBAL,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.101699,265872
GEESEBAL,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.915108,2316728
GEESEBAL,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.851286,401690
GEESEBAL,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,8.15193,88666
GEESEBAL,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,8.97472,258187
GEESEBAL,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,10.651543,420213
GEESEBAL,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.318116,78660
GEESEBAL,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.766691,137860
GEESEBAL,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.477144,1958511
GEESEBAL,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.372604,65069
GEESEBAL,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,4.886778,1062743
GEESEBAL,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.360199,655066
GEESEBAL,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.727693,132505
GEESEBAL,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,8.219479,302503
GEESEBAL,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.906202,106282
GEESEBAL,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,12.977651,4027
GEESEBAL,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.027402,38026
GEESEBAL,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.050046,15346
GEESEBAL,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.948098,3969
GEESEBAL,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.640089,104812
GEESEBAL,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.739622,649821
GEESEBAL,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.594023,567096
GEESEBAL,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.315778,4614
GEESEBAL,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.225979,711632
GEESEBAL,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.722405,654492
GEESEBAL,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.353066,944983
GEESEBAL,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.864742,3438753
GEESEBAL,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.056802,481181
GEESEBAL,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.021255,3434909
GEESEBAL,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.869209,1979295
GEESEBAL,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.615009,8009028
GEESEBAL,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.619662,286587
GEESEBAL,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.803659,4409661
GEESEBAL,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.864586,1562925
GEESEBAL,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.851346,2303438
GEESEBAL,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.900267,1100019
GEESEBAL,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.422733,216671
GEESEBAL,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.842217,1068927
GEESEBAL,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.493555,2404311
GEESEBAL,2011-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.757414,2144947
GEESEBAL,2011-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.671588,1562781
GEESEBAL,2011-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.637909,2797510
GEESEBAL,2011-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.597776,482430
GEESEBAL,2011-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.526583,73168
GEESEBAL,2011-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.051645,57217
GEESEBAL,2011-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.295519,46173
GEESEBAL,2011-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.095235,85924
GEESEBAL,2011-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.91583,9564
GEESEBAL,2011-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.713558,13158
GEESEBAL,2011-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.44797,5516
GEESEBAL,2011-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.96902,15720
GEESEBAL,2011-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.25425,2647
GEESEBAL,2011-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.31942,3929
GEESEBAL,2011-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.714082,30911
GEESEBAL,2011-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.039266,2343
GEESEBAL,2011-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.192129,100037
GEESEBAL,2011-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.073689,24929
GEESEBAL,2011-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.066209,12249
GEESEBAL,2011-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.47185,26856
GEESEBAL,2011-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.871918,101451
GEESEBAL,2011-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.377842,61494
GEESEBAL,2011-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.311188,250440
GEESEBAL,2011-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.613736,48749
GEESEBAL,2011-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.184182,302478
GEESEBAL,2011-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.754321,99341
GEESEBAL,2011-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.356434,282204
GEESEBAL,2011-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.212717,287133
GEESEBAL,2011-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.296958,164387
GEESEBAL,2011-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.666191,810015
GEESEBAL,2011-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.57638,152292
GEESEBAL,2011-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.96924,93727
GEESEBAL,2011-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,32.194553,22472
GEESEBAL,2011-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.429885,12943
GEESEBAL,2011-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.836508,760697
GEESEBAL,2011-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.992686,55240
GEESEBAL,2011-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.88227,75444
GEESEBAL,2011-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,5.112176,15342
GEESEBAL,2011-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.05639,69267
GEESEBAL,2011-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.264131,24946
GEESEBAL,2011-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.724933,365180
GEESEBAL,2011-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.642281,909760
GEESEBAL,2011-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.860065,279780
GEESEBAL,2011-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.683157,32868
GEESEBAL,2011-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.795133,878311
GEESEBAL,2011-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.403368,151197
GEESEBAL,2011-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.267931,6748
GEESEBAL,2011-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,19.716848,18008
GEESEBAL,2011-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.481547,968485
GEESEBAL,2011-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,12.046803,4957
GEESEBAL,2011-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.228205,33654
GEESEBAL,2011-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.617646,525999
GEESEBAL,2011-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.763265,158270
GEESEBAL,2011-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.526705,54653
GEESEBAL,2011-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.406429,20252
GEESEBAL,2011-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.496927,168870
GEESEBAL,2011-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.907758,1708141
GEESEBAL,2011-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.924768,8095
GEESEBAL,2011-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.371572,21584
GEESEBAL,2011-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.262515,5813
GEESEBAL,2011-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.616959,4788
GEESEBAL,2011-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.389238,28954
GEESEBAL,2011-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.879092,593882
GEESEBAL,2011-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.888667,73060
GEESEBAL,2011-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.859478,540983
GEESEBAL,2011-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.078659,926891
GEESEBAL,2011-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.856252,17809
GEESEBAL,2011-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.535657,8666
GEESEBAL,2011-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.859691,65021
GEESEBAL,2011-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.659114,27276
GEESEBAL,2011-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.482547,107260
